,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,12
2,2,6.944444444444445e-14,1
3,3,9.259259259259259e-14,3
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,2
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,34
9,9,1.388888888888889e-13,50
10,10,1.5046296296296297e-13,18
11,11,1.6203703703703704e-13,37
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,87
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,27
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,15
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,34
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,37
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,34
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,1
28,28,2.662037037037037e-13,1
29,29,3.125e-13,22
30,30,3.125e-13,12
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,12
33,33,3.3564814814814817e-13,82
34,34,3.3564814814814817e-13,54
35,35,3.472222222222222e-13,55
36,36,3.472222222222222e-13,1
37,37,3.587962962962963e-13,3
38,38,3.587962962962963e-13,1
39,39,3.935185185185185e-13,37
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,3
44,44,4.745370370370371e-13,1
45,45,4.745370370370371e-13,54
46,46,4.861111111111111e-13,37
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,15
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,37
51,51,5.092592592592593e-13,106
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,9
54,54,5.092592592592593e-13,11
55,55,5.208333333333334e-13,15
56,56,5.208333333333334e-13,58
57,57,5.208333333333334e-13,1
58,58,5.208333333333334e-13,11
59,59,5.324074074074074e-13,26
60,60,5.324074074074074e-13,1
61,61,5.439814814814814e-13,37
62,62,5.439814814814814e-13,15
63,63,5.439814814814814e-13,64
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,15
66,66,5.555555555555556e-13,2
67,67,5.555555555555556e-13,64
