,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,55
2,2,4.6296296296296295e-14,55
3,3,8.101851851851852e-14,9
4,4,9.259259259259259e-14,2
5,5,1.0416666666666666e-13,34
6,6,1.2731481481481483e-13,12
7,7,1.2731481481481483e-13,11
8,8,1.388888888888889e-13,12
9,9,1.5046296296296297e-13,12
10,10,1.5046296296296297e-13,11
11,11,1.6203703703703704e-13,12
12,12,1.6203703703703704e-13,9
13,13,1.736111111111111e-13,12
14,14,1.8518518518518518e-13,1
15,15,1.8518518518518518e-13,12
16,16,2.0833333333333332e-13,12
17,17,2.1990740740740742e-13,12
18,18,2.3148148148148146e-13,12
19,19,2.4305555555555556e-13,12
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,18
22,22,2.5462962962962965e-13,12
23,23,2.5462962962962965e-13,9
24,24,2.662037037037037e-13,9
25,25,2.777777777777778e-13,23
26,26,2.777777777777778e-13,24
27,27,2.777777777777778e-13,32
28,28,2.777777777777778e-13,26
29,29,2.777777777777778e-13,12
30,30,2.8935185185185184e-13,36
31,31,2.8935185185185184e-13,12
32,32,3.0092592592592594e-13,12
33,33,3.125e-13,12
34,34,3.125e-13,9
35,35,3.240740740740741e-13,12
36,36,3.3564814814814817e-13,12
37,37,3.3564814814814817e-13,9
38,38,3.472222222222222e-13,12
39,39,3.587962962962963e-13,12
40,40,3.7037037037037036e-13,3
41,41,3.7037037037037036e-13,12
42,42,3.8194444444444445e-13,12
43,43,3.8194444444444445e-13,9
44,44,3.935185185185185e-13,12
45,45,4.050925925925926e-13,12
46,46,4.1666666666666664e-13,12
47,47,4.1666666666666664e-13,9
48,48,4.2824074074074074e-13,11
49,49,4.3981481481481483e-13,111
50,50,4.3981481481481483e-13,18
51,51,4.3981481481481483e-13,11
52,52,4.513888888888889e-13,12
53,53,4.513888888888889e-13,9
54,54,4.513888888888889e-13,11
55,55,4.629629629629629e-13,12
56,56,4.629629629629629e-13,11
57,57,4.745370370370371e-13,12
58,58,4.861111111111111e-13,12
59,59,4.861111111111111e-13,9
60,60,4.976851851851852e-13,12
61,61,5.092592592592593e-13,32
62,62,5.092592592592593e-13,12
63,63,5.208333333333334e-13,31
64,64,5.208333333333334e-13,67
65,65,5.208333333333334e-13,13
66,66,5.208333333333334e-13,11
67,67,5.324074074074074e-13,12
68,68,5.324074074074074e-13,9
69,69,5.439814814814814e-13,12
70,70,5.555555555555556e-13,12
71,71,5.671296296296296e-13,1
72,72,5.787037037037037e-13,1
73,73,5.787037037037037e-13,12
74,74,5.902777777777778e-13,39
75,75,5.902777777777778e-13,1
76,76,5.902777777777778e-13,12
77,77,6.018518518518519e-13,12
78,78,6.018518518518519e-13,9
79,79,6.134259259259259e-13,3
80,80,6.134259259259259e-13,12
81,81,6.134259259259259e-13,9
82,82,6.25e-13,12
83,83,6.365740740740741e-13,12
84,84,6.481481481481482e-13,12
85,85,6.597222222222222e-13,12
86,86,6.597222222222222e-13,9
87,87,6.712962962962963e-13,1
88,88,6.712962962962963e-13,12
89,89,6.828703703703704e-13,12
90,90,6.944444444444444e-13,12
91,91,7.060185185185185e-13,12
92,92,7.060185185185185e-13,9
93,93,7.175925925925926e-13,12
94,94,7.291666666666667e-13,12
95,95,7.407407407407407e-13,12
96,96,7.523148148148149e-13,28
97,97,7.523148148148149e-13,3
98,98,7.638888888888889e-13,18
99,99,7.638888888888889e-13,9
100,100,7.75462962962963e-13,12
101,101,7.87037037037037e-13,12
102,102,7.986111111111111e-13,12
103,103,8.101851851851852e-13,12
104,104,8.217592592592592e-13,12
105,105,8.333333333333333e-13,1
106,106,8.333333333333333e-13,12
107,107,8.333333333333333e-13,11
108,108,8.449074074074074e-13,12
109,109,8.449074074074074e-13,11
110,110,8.564814814814815e-13,12
111,111,8.680555555555555e-13,3
112,112,8.680555555555555e-13,12
113,113,8.796296296296297e-13,12
114,114,8.796296296296297e-13,11
115,115,8.912037037037037e-13,12
116,116,9.027777777777778e-13,12
117,117,9.14351851851852e-13,4
118,118,9.14351851851852e-13,12
119,119,9.259259259259258e-13,9
120,120,9.259259259259258e-13,11
121,121,9.375e-13,3
122,122,9.375e-13,12
123,123,9.490740740740741e-13,4
124,124,9.490740740740741e-13,12
125,125,9.60648148148148e-13,9
126,126,1.0069444444444445e-12,4
127,127,1.0069444444444445e-12,31
128,128,1.0069444444444445e-12,3
129,129,1.0069444444444445e-12,18
130,130,1.0069444444444445e-12,12
131,131,1.0185185185185186e-12,9
132,132,1.0300925925925926e-12,12
133,133,1.0416666666666667e-12,20
134,134,1.0416666666666667e-12,12
135,135,1.076388888888889e-12,72
136,136,1.0879629629629629e-12,12
137,137,1.0879629629629629e-12,11
138,138,1.099537037037037e-12,72
139,139,1.1111111111111112e-12,1
140,140,1.1805555555555557e-12,12
141,141,1.2037037037037037e-12,9
142,142,1.2152777777777777e-12,3
143,143,1.2268518518518518e-12,12
144,144,1.2268518518518518e-12,9
145,145,1.261574074074074e-12,46
146,146,1.261574074074074e-12,1
147,147,1.2847222222222222e-12,1
148,148,1.2962962962962963e-12,3
149,149,1.3078703703703705e-12,3
150,150,1.3078703703703705e-12,12
151,151,1.3194444444444444e-12,3
152,152,1.3194444444444444e-12,12
153,153,1.3310185185185185e-12,12
154,154,1.3425925925925927e-12,3
155,155,1.3425925925925927e-12,12
156,156,1.3541666666666666e-12,5
157,157,1.3541666666666666e-12,3
158,158,1.3541666666666666e-12,26
159,159,1.3541666666666666e-12,12
160,160,1.3657407407407408e-12,12
161,161,1.3773148148148147e-12,5
162,162,1.3888888888888889e-12,18
163,163,1.400462962962963e-12,3
164,164,1.412037037037037e-12,4
165,165,1.412037037037037e-12,1
166,166,1.4236111111111111e-12,2
167,167,1.4236111111111111e-12,3
168,168,1.4236111111111111e-12,12
169,169,1.4351851851851853e-12,31
170,170,1.4351851851851853e-12,1
171,171,1.4351851851851853e-12,11
172,172,1.4467592592592592e-12,1
173,173,1.4699074074074075e-12,12
174,174,1.4814814814814814e-12,21
175,175,1.4814814814814814e-12,12
176,176,1.4814814814814814e-12,11
177,177,1.4930555555555556e-12,11
178,178,1.5046296296296297e-12,21
179,179,1.5046296296296297e-12,12
180,180,1.5277777777777778e-12,121
181,181,1.5277777777777778e-12,12
182,182,1.5625e-12,1
183,183,1.5856481481481481e-12,24
184,184,1.5856481481481481e-12,12
185,185,1.5856481481481481e-12,11
186,186,1.5972222222222223e-12,18
187,187,1.5972222222222223e-12,1
188,188,1.5972222222222223e-12,11
189,189,1.6087962962962962e-12,12
190,190,1.6203703703703704e-12,18
191,191,1.6319444444444445e-12,18
192,192,1.6319444444444445e-12,12
193,193,1.6435185185185185e-12,3
194,194,1.6550925925925926e-12,1
195,195,1.6550925925925926e-12,12
196,196,1.6550925925925926e-12,11
197,197,1.6782407407407407e-12,91
198,198,1.6782407407407407e-12,1
199,199,1.6782407407407407e-12,12
200,200,1.6898148148148149e-12,12
201,201,1.7013888888888888e-12,29
202,202,1.7476851851851852e-12,12
203,203,1.7592592592592593e-12,29
204,204,1.7592592592592593e-12,3
205,205,1.7592592592592593e-12,12
206,206,1.7708333333333333e-12,31
207,207,1.7824074074074074e-12,20
208,208,1.7824074074074074e-12,12
209,209,1.7939814814814816e-12,12
210,210,1.8055555555555555e-12,12
211,211,1.8171296296296297e-12,12
212,212,1.828703703703704e-12,28
213,213,1.828703703703704e-12,12
214,214,1.8402777777777778e-12,12
215,215,1.8518518518518517e-12,1
216,216,1.863425925925926e-12,36
217,217,1.863425925925926e-12,23
218,218,1.863425925925926e-12,24
219,219,1.863425925925926e-12,12
220,220,1.863425925925926e-12,11
221,221,1.875e-12,3
222,222,1.875e-12,1
223,223,1.886574074074074e-12,4
224,224,1.886574074074074e-12,12
225,225,1.886574074074074e-12,11
226,226,1.9097222222222222e-12,1
227,227,1.9097222222222222e-12,11
228,228,1.921296296296296e-12,12
229,229,1.921296296296296e-12,11
230,230,1.9328703703703705e-12,12
231,231,1.9444444444444445e-12,12
232,232,1.9560185185185184e-12,1
233,233,1.9560185185185184e-12,12
234,234,1.9675925925925928e-12,4
235,235,1.9791666666666667e-12,26
236,236,2.002314814814815e-12,3
237,237,2.002314814814815e-12,1
238,238,2.002314814814815e-12,12
239,239,2.013888888888889e-12,20
240,240,2.013888888888889e-12,1
241,241,2.013888888888889e-12,12
242,242,2.060185185185185e-12,12
243,243,2.071759259259259e-12,20
244,244,2.071759259259259e-12,31
245,245,2.071759259259259e-12,1
246,246,2.0949074074074074e-12,11
247,247,2.1064814814814813e-12,1
248,248,2.1064814814814813e-12,12
249,249,2.1064814814814813e-12,11
250,250,2.1180555555555556e-12,34
251,251,2.1180555555555556e-12,1
252,252,2.1296296296296296e-12,1
253,253,2.1412037037037035e-12,28
254,254,2.1412037037037035e-12,11
255,255,2.152777777777778e-12,34
256,256,2.152777777777778e-12,12
257,257,2.164351851851852e-12,57
258,258,2.164351851851852e-12,1
259,259,2.164351851851852e-12,9
260,260,2.1875e-12,1
261,261,2.1875e-12,12
262,262,2.199074074074074e-12,4
263,263,2.199074074074074e-12,3
264,264,2.199074074074074e-12,26
265,265,2.199074074074074e-12,12
266,266,2.2222222222222224e-12,12
267,267,2.2337962962962963e-12,24
268,268,2.2453703703703702e-12,4
269,269,2.2453703703703702e-12,24
270,270,2.2453703703703702e-12,1
271,271,2.2453703703703702e-12,12
272,272,2.2569444444444446e-12,12
273,273,2.2685185185185185e-12,12
274,274,2.291666666666667e-12,3
275,275,2.291666666666667e-12,12
276,276,2.3032407407407408e-12,46
277,277,2.3032407407407408e-12,12
278,278,2.3148148148148147e-12,26
279,279,2.3148148148148147e-12,11
280,280,2.326388888888889e-12,57
281,281,2.326388888888889e-12,46
282,282,2.349537037037037e-12,31
283,283,2.349537037037037e-12,36
284,284,2.349537037037037e-12,3
285,285,2.349537037037037e-12,12
286,286,2.349537037037037e-12,11
287,287,2.3611111111111113e-12,4
288,288,2.3611111111111113e-12,0
289,289,2.3611111111111113e-12,9
290,290,2.3611111111111113e-12,11
291,291,2.3726851851851852e-12,11
292,292,2.384259259259259e-12,4
293,293,2.384259259259259e-12,1
294,294,2.384259259259259e-12,11
295,295,2.395833333333333e-12,12
296,296,2.4074074074074075e-12,4
297,297,2.4074074074074075e-12,61
298,298,2.4074074074074075e-12,12
299,299,2.4189814814814814e-12,12
300,300,2.4305555555555554e-12,34
301,301,2.4305555555555554e-12,12
302,302,2.4305555555555554e-12,11
303,303,2.4421296296296297e-12,1
304,304,2.4537037037037037e-12,29
305,305,2.4537037037037037e-12,57
306,306,2.4537037037037037e-12,3
307,307,2.4537037037037037e-12,11
308,308,2.4652777777777776e-12,1
309,309,2.488425925925926e-12,28
310,310,2.488425925925926e-12,12
311,311,2.5e-12,1
312,312,2.511574074074074e-12,12
313,313,2.511574074074074e-12,11
314,314,2.523148148148148e-12,3
315,315,2.523148148148148e-12,12
316,316,2.534722222222222e-12,39
317,317,2.534722222222222e-12,1
318,318,2.5462962962962964e-12,1
319,319,2.5578703703703704e-12,20
320,320,2.5578703703703704e-12,12
321,321,2.5694444444444443e-12,1
322,322,2.5694444444444443e-12,12
323,323,2.5810185185185187e-12,12
324,324,2.5925925925925926e-12,1
325,325,2.615740740740741e-12,57
326,326,2.627314814814815e-12,12
327,327,2.6388888888888888e-12,57
328,328,2.6388888888888888e-12,1
329,329,2.6388888888888888e-12,9
330,330,2.650462962962963e-12,4
331,331,2.650462962962963e-12,57
332,332,2.650462962962963e-12,1
333,333,2.662037037037037e-12,28
334,334,2.662037037037037e-12,24
335,335,2.662037037037037e-12,12
336,336,2.673611111111111e-12,82
337,337,2.673611111111111e-12,1
338,338,2.673611111111111e-12,12
339,339,2.673611111111111e-12,11
340,340,2.6851851851851854e-12,34
341,341,2.6851851851851854e-12,61
342,342,2.6851851851851854e-12,1
343,343,2.6851851851851854e-12,12
344,344,2.6967592592592593e-12,3
345,345,2.6967592592592593e-12,1
346,346,2.7083333333333333e-12,34
347,347,2.7083333333333333e-12,3
348,348,2.7083333333333333e-12,1
349,349,2.7083333333333333e-12,12
350,350,2.7199074074074072e-12,1
351,351,2.7199074074074072e-12,12
352,352,2.7314814814814816e-12,4
353,353,2.7314814814814816e-12,1
354,354,2.7430555555555555e-12,1
355,355,2.7546296296296295e-12,11
356,356,2.766203703703704e-12,12
357,357,2.8125e-12,92
358,358,2.824074074074074e-12,1
359,359,2.8472222222222222e-12,24
360,360,2.858796296296296e-12,4
361,361,2.858796296296296e-12,2
362,362,2.858796296296296e-12,1
363,363,2.858796296296296e-12,12
364,364,2.858796296296296e-12,11
365,365,2.8819444444444445e-12,55
366,366,2.8935185185185184e-12,55
367,367,2.8935185185185184e-12,76
368,368,2.9050925925925927e-12,4
369,369,2.9050925925925927e-12,61
370,370,2.9050925925925927e-12,0
371,371,2.9050925925925927e-12,1
372,372,2.9050925925925927e-12,9
373,373,2.939814814814815e-12,4
374,374,2.939814814814815e-12,21
375,375,2.939814814814815e-12,11
376,376,2.951388888888889e-12,4
377,377,2.951388888888889e-12,1
378,378,2.997685185185185e-12,24
379,379,2.997685185185185e-12,3
380,380,2.997685185185185e-12,1
381,381,3.0092592592592595e-12,1
382,382,3.0208333333333334e-12,82
383,383,3.0439814814814813e-12,109
384,384,3.0439814814814813e-12,34
385,385,3.0439814814814813e-12,4
386,386,3.0439814814814813e-12,57
387,387,3.0439814814814813e-12,24
388,388,3.0439814814814813e-12,1
389,389,3.0555555555555556e-12,61
390,390,3.0671296296296296e-12,34
391,391,3.0671296296296296e-12,3
392,392,3.0671296296296296e-12,1
393,393,3.0787037037037035e-12,1
394,394,3.101851851851852e-12,1
395,395,3.136574074074074e-12,1
396,396,3.148148148148148e-12,1
397,397,3.1712962962962963e-12,4
398,398,3.1828703703703702e-12,1
399,399,3.1944444444444446e-12,1
400,400,3.229166666666667e-12,1
401,401,3.2407407407407408e-12,61
402,402,3.2407407407407408e-12,1
403,403,3.2523148148148147e-12,34
404,404,3.263888888888889e-12,4
405,405,3.263888888888889e-12,1
406,406,3.263888888888889e-12,12
407,407,3.275462962962963e-12,12
408,408,3.287037037037037e-12,1
409,409,3.2986111111111113e-12,1
410,410,3.3101851851851852e-12,4
411,411,3.321759259259259e-12,12
412,412,3.333333333333333e-12,34
413,413,3.333333333333333e-12,1
414,414,3.3449074074074075e-12,10
415,415,3.3564814814814814e-12,4
416,416,3.3564814814814814e-12,1
417,417,3.3680555555555554e-12,1
418,418,3.3680555555555554e-12,12
419,419,3.3796296296296297e-12,34
420,420,3.3796296296296297e-12,82
421,421,3.3912037037037037e-12,10
422,422,3.4027777777777776e-12,1
423,423,3.414351851851852e-12,3
424,424,3.4375e-12,1
425,425,3.4375e-12,12
426,426,3.460648148148148e-12,61
427,427,3.460648148148148e-12,1
428,428,3.4953703703703704e-12,4
429,429,3.4953703703703704e-12,12
430,430,3.5185185185185187e-12,1
431,431,3.5300925925925926e-12,4
432,432,3.5300925925925926e-12,21
433,433,3.553240740740741e-12,4
434,434,3.553240740740741e-12,21
435,435,3.599537037037037e-12,31
436,436,3.599537037037037e-12,23
437,437,3.599537037037037e-12,24
438,438,3.599537037037037e-12,39
439,439,3.599537037037037e-12,12
440,440,3.599537037037037e-12,11
441,441,3.611111111111111e-12,1
442,442,3.6342592592592593e-12,1
443,443,3.645833333333334e-12,28
444,444,3.6689814814814816e-12,12
445,445,3.6921296296296294e-12,12
446,446,3.726851851851852e-12,82
447,447,3.726851851851852e-12,1
448,448,3.726851851851852e-12,12
449,449,3.75e-12,61
450,450,3.75e-12,24
451,451,3.75e-12,9
452,452,3.75e-12,11
453,453,3.761574074074074e-12,12
454,454,3.773148148148148e-12,3
455,455,3.784722222222223e-12,1
456,456,3.7962962962962966e-12,12
457,457,3.8194444444444444e-12,5
458,458,3.8194444444444444e-12,28
459,459,3.8194444444444444e-12,1
460,460,3.8194444444444444e-12,12
461,461,3.831018518518518e-12,12
462,462,3.842592592592592e-12,5
463,463,3.854166666666666e-12,18
464,464,3.854166666666666e-12,11
465,465,3.865740740740741e-12,18
466,466,3.865740740740741e-12,1
467,467,3.865740740740741e-12,8
468,468,3.865740740740741e-12,12
469,469,3.877314814814815e-12,1
470,470,3.888888888888889e-12,1
471,471,3.912037037037037e-12,61
472,472,3.912037037037037e-12,57
473,473,3.912037037037037e-12,12
474,474,3.912037037037037e-12,11
475,475,3.923611111111111e-12,11
476,476,3.9467592592592595e-12,34
477,477,3.9467592592592595e-12,1
478,478,3.9467592592592595e-12,12
479,479,3.969907407407407e-12,78
480,480,3.981481481481481e-12,34
481,481,3.981481481481481e-12,4
482,482,3.981481481481481e-12,61
483,483,3.981481481481481e-12,76
484,484,3.981481481481481e-12,1
485,485,3.981481481481481e-12,9
486,486,3.981481481481481e-12,11
487,487,3.993055555555555e-12,1
488,488,3.993055555555555e-12,12
489,489,4.00462962962963e-12,1
490,490,4.027777777777778e-12,1
491,491,4.039351851851852e-12,61
492,492,4.039351851851852e-12,12
493,493,4.050925925925926e-12,2
494,494,4.0625e-12,12
495,495,4.0740740740740745e-12,34
496,496,4.0740740740740745e-12,82
497,497,4.0740740740740745e-12,1
498,498,4.0740740740740745e-12,11
499,499,4.085648148148148e-12,36
500,500,4.097222222222222e-12,1
501,501,4.097222222222222e-12,12
502,502,4.108796296296296e-12,61
503,503,4.108796296296296e-12,1
504,504,4.12037037037037e-12,9
505,505,4.131944444444444e-12,21
506,506,4.143518518518518e-12,1
507,507,4.155092592592593e-12,34
508,508,4.166666666666667e-12,34
509,509,4.178240740740741e-12,1
510,510,4.178240740740741e-12,11
511,511,4.189814814814815e-12,20
512,512,4.189814814814815e-12,12
513,513,4.201388888888889e-12,4
514,514,4.201388888888889e-12,1
515,515,4.2129629629629626e-12,34
516,516,4.224537037037037e-12,34
517,517,4.224537037037037e-12,4
518,518,4.224537037037037e-12,21
519,519,4.224537037037037e-12,1
520,520,4.236111111111111e-12,20
521,521,4.247685185185185e-12,1
522,522,4.259259259259259e-12,61
523,523,4.259259259259259e-12,3
524,524,4.270833333333333e-12,34
525,525,4.293981481481482e-12,11
526,526,4.305555555555556e-12,4
527,527,4.305555555555556e-12,31
528,528,4.305555555555556e-12,67
529,529,4.305555555555556e-12,18
530,530,4.305555555555556e-12,1
531,531,4.305555555555556e-12,12
532,532,4.31712962962963e-12,109
533,533,4.31712962962963e-12,12
534,534,4.328703703703704e-12,109
535,535,4.328703703703704e-12,12
536,536,4.340277777777778e-12,1
537,537,4.340277777777778e-12,12
538,538,4.3518518518518515e-12,61
539,539,4.3518518518518515e-12,1
540,540,4.3518518518518515e-12,92
541,541,4.386574074074074e-12,31
542,542,4.386574074074074e-12,3
543,543,4.386574074074074e-12,1
544,544,4.398148148148148e-12,4
545,545,4.398148148148148e-12,58
546,546,4.398148148148148e-12,1
547,547,4.398148148148148e-12,12
548,548,4.409722222222222e-12,57
549,549,4.409722222222222e-12,11
550,550,4.432870370370371e-12,82
551,551,4.444444444444445e-12,61
552,552,4.444444444444445e-12,12
553,553,4.456018518518519e-12,1
554,554,4.4791666666666665e-12,4
555,555,4.4791666666666665e-12,21
556,556,4.4791666666666665e-12,46
557,557,4.4791666666666665e-12,3
558,558,4.4791666666666665e-12,1
559,559,4.4791666666666665e-12,11
560,560,4.4907407407407405e-12,4
561,561,4.4907407407407405e-12,61
562,562,4.513888888888889e-12,4
563,563,4.513888888888889e-12,21
564,564,4.513888888888889e-12,20
565,565,4.513888888888889e-12,1
566,566,4.537037037037037e-12,1
567,567,4.537037037037037e-12,12
568,568,4.548611111111111e-12,34
569,569,4.548611111111111e-12,61
570,570,4.548611111111111e-12,1
571,571,4.548611111111111e-12,11
572,572,4.560185185185185e-12,34
573,573,4.560185185185185e-12,4
574,574,4.560185185185185e-12,1
575,575,4.560185185185185e-12,11
576,576,4.571759259259259e-12,12
577,577,4.583333333333334e-12,12
578,578,4.594907407407408e-12,4
579,579,4.594907407407408e-12,61
580,580,4.594907407407408e-12,1
581,581,4.594907407407408e-12,12
582,582,4.6064814814814816e-12,4
583,583,4.6296296296296294e-12,4
584,584,4.6296296296296294e-12,1
585,585,4.6296296296296294e-12,12
586,586,4.641203703703703e-12,57
587,587,4.641203703703703e-12,24
588,588,4.664351851851852e-12,1
589,589,4.664351851851852e-12,11
590,590,4.675925925925926e-12,34
591,591,4.675925925925926e-12,4
592,592,4.675925925925926e-12,61
593,593,4.699074074074074e-12,4
594,594,4.699074074074074e-12,57
595,595,4.699074074074074e-12,11
596,596,4.710648148148148e-12,1
597,597,4.722222222222223e-12,57
598,598,4.7337962962962966e-12,12
599,599,4.7453703703703705e-12,4
600,600,4.7453703703703705e-12,12
601,601,4.7569444444444444e-12,61
602,602,4.7569444444444444e-12,18
603,603,4.7569444444444444e-12,11
604,604,4.768518518518518e-12,1
605,605,4.768518518518518e-12,12
606,606,4.780092592592592e-12,4
607,607,4.780092592592592e-12,28
608,608,4.780092592592592e-12,61
609,609,4.791666666666666e-12,57
610,610,4.791666666666666e-12,82
611,611,4.791666666666666e-12,3
612,612,4.791666666666666e-12,1
613,613,4.791666666666666e-12,11
614,614,4.803240740740741e-12,34
615,615,4.814814814814815e-12,1
616,616,4.814814814814815e-12,12
617,617,4.826388888888889e-12,34
618,618,4.826388888888889e-12,61
