,Unnamed: 0,time,event
0,0,0.0,21
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,5.787037037037037e-14,15
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,11
8,8,1.1574074074074073e-13,1
9,9,1.9675925925925925e-13,1
10,10,2.4305555555555556e-13,3
11,11,2.662037037037037e-13,64
12,12,2.662037037037037e-13,3
13,13,3.0092592592592594e-13,24
14,14,3.125e-13,86
15,15,3.125e-13,45
16,16,3.240740740740741e-13,20
17,17,3.240740740740741e-13,11
18,18,3.3564814814814817e-13,18
19,19,3.587962962962963e-13,2
20,20,3.587962962962963e-13,1
21,21,3.8194444444444445e-13,15
22,22,3.8194444444444445e-13,3
23,23,3.8194444444444445e-13,18
24,24,3.935185185185185e-13,55
25,25,3.935185185185185e-13,86
26,26,3.935185185185185e-13,18
27,27,4.050925925925926e-13,55
28,28,4.050925925925926e-13,11
29,29,4.1666666666666664e-13,11
30,30,4.2824074074074074e-13,11
31,31,4.513888888888889e-13,55
32,32,4.513888888888889e-13,1
33,33,4.629629629629629e-13,4
34,34,4.629629629629629e-13,15
35,35,4.745370370370371e-13,18
36,36,4.861111111111111e-13,15
37,37,4.861111111111111e-13,11
38,38,4.976851851851852e-13,18
39,39,5.092592592592593e-13,86
40,40,5.092592592592593e-13,87
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,2
43,43,5.208333333333334e-13,27
44,44,5.439814814814814e-13,3
45,45,5.439814814814814e-13,18
46,46,5.439814814814814e-13,1
47,47,5.439814814814814e-13,11
48,48,5.555555555555556e-13,18
49,49,5.787037037037037e-13,3
50,50,5.902777777777778e-13,101
51,51,6.134259259259259e-13,1
52,52,6.25e-13,18
53,53,6.365740740740741e-13,3
54,54,6.481481481481482e-13,18
55,55,6.597222222222222e-13,21
56,56,6.597222222222222e-13,18
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,11
59,59,6.828703703703704e-13,1
60,60,7.060185185185185e-13,3
61,61,7.060185185185185e-13,18
62,62,7.175925925925926e-13,64
63,63,7.175925925925926e-13,18
64,64,7.175925925925926e-13,72
65,65,7.175925925925926e-13,9
66,66,7.175925925925926e-13,10
67,67,7.291666666666667e-13,86
68,68,7.407407407407407e-13,18
69,69,7.523148148148149e-13,18
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,18
72,72,7.986111111111111e-13,18
73,73,8.101851851851852e-13,3
74,74,8.101851851851852e-13,18
75,75,8.217592592592592e-13,18
76,76,8.333333333333333e-13,18
77,77,8.449074074074074e-13,3
78,78,8.564814814814815e-13,1
79,79,8.564814814814815e-13,52
80,80,8.680555555555555e-13,18
81,81,8.796296296296297e-13,86
82,82,8.912037037037037e-13,18
83,83,9.027777777777778e-13,11
84,84,9.14351851851852e-13,3
85,85,9.14351851851852e-13,18
86,86,9.490740740740741e-13,18
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,18
