,Unnamed: 0,time,event
0,0,0.0,31
1,1,3.4722222222222224e-14,19
2,2,4.6296296296296295e-14,24
3,3,6.944444444444445e-14,6
4,4,6.944444444444445e-14,43
5,5,9.259259259259259e-14,3
6,6,1.0416666666666666e-13,29
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,2
11,11,1.5046296296296297e-13,46
12,12,1.6203703703703704e-13,3
13,13,1.736111111111111e-13,3
14,14,1.9675925925925925e-13,5
15,15,2.3148148148148146e-13,4
16,16,2.3148148148148146e-13,2
17,17,2.3148148148148146e-13,3
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,3
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,64
23,23,3.125e-13,33
24,24,3.240740740740741e-13,3
25,25,3.240740740740741e-13,1
26,26,3.3564814814814817e-13,3
27,27,3.472222222222222e-13,34
28,28,3.472222222222222e-13,3
29,29,3.472222222222222e-13,1
30,30,3.472222222222222e-13,72
31,31,3.7037037037037036e-13,4
32,32,3.935185185185185e-13,4
33,33,3.935185185185185e-13,3
34,34,3.935185185185185e-13,32
35,35,4.050925925925926e-13,2
36,36,4.050925925925926e-13,33
37,37,4.050925925925926e-13,1
38,38,4.050925925925926e-13,11
39,39,4.3981481481481483e-13,3
40,40,4.513888888888889e-13,3
41,41,4.745370370370371e-13,46
42,42,4.745370370370371e-13,3
43,43,4.745370370370371e-13,32
44,44,4.745370370370371e-13,1
45,45,4.745370370370371e-13,11
46,46,4.861111111111111e-13,43
47,47,4.861111111111111e-13,24
48,48,4.861111111111111e-13,1
49,49,4.976851851851852e-13,18
50,50,4.976851851851852e-13,11
51,51,5.092592592592593e-13,18
52,52,5.208333333333334e-13,18
53,53,5.324074074074074e-13,18
54,54,5.439814814814814e-13,2
55,55,5.439814814814814e-13,3
56,56,5.439814814814814e-13,18
57,57,5.555555555555556e-13,3
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,3
60,60,5.787037037037037e-13,64
61,61,6.018518518518519e-13,15
62,62,6.018518518518519e-13,40
63,63,6.134259259259259e-13,36
64,64,6.134259259259259e-13,3
65,65,6.25e-13,15
66,66,6.25e-13,24
67,67,6.481481481481482e-13,1
68,68,6.597222222222222e-13,18
69,69,6.944444444444444e-13,3
70,70,6.944444444444444e-13,18
71,71,7.060185185185185e-13,3
72,72,7.175925925925926e-13,18
73,73,7.175925925925926e-13,1
74,74,7.291666666666667e-13,3
75,75,7.291666666666667e-13,18
76,76,7.291666666666667e-13,1
77,77,7.407407407407407e-13,3
78,78,7.523148148148149e-13,18
79,79,7.523148148148149e-13,72
80,80,7.638888888888889e-13,3
81,81,7.75462962962963e-13,2
82,82,7.75462962962963e-13,3
83,83,7.87037037037037e-13,54
84,84,7.87037037037037e-13,72
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,23
