,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,18
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,11
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,11
6,6,8.101851851851852e-14,1
7,7,8.101851851851852e-14,8
8,8,9.259259259259259e-14,12
9,9,1.0416666666666666e-13,37
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,11
13,13,1.388888888888889e-13,1
14,14,1.388888888888889e-13,11
15,15,1.5046296296296297e-13,34
16,16,1.6203703703703704e-13,4
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,11
19,19,1.8518518518518518e-13,34
20,20,1.8518518518518518e-13,52
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,34
23,23,1.9675925925925925e-13,25
24,24,1.9675925925925925e-13,11
25,25,2.0833333333333332e-13,18
26,26,2.0833333333333332e-13,1
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,24
29,29,2.4305555555555556e-13,18
30,30,2.4305555555555556e-13,1
31,31,2.662037037037037e-13,1
32,32,2.777777777777778e-13,34
33,33,2.777777777777778e-13,52
34,34,2.777777777777778e-13,11
35,35,2.8935185185185184e-13,3
36,36,2.8935185185185184e-13,11
37,37,3.0092592592592594e-13,34
38,38,3.0092592592592594e-13,18
39,39,3.125e-13,1
40,40,3.240740740740741e-13,1
41,41,3.3564814814814817e-13,34
42,42,3.3564814814814817e-13,31
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,34
45,45,3.472222222222222e-13,28
46,46,3.587962962962963e-13,34
47,47,3.587962962962963e-13,15
48,48,3.7037037037037036e-13,34
49,49,3.7037037037037036e-13,1
50,50,3.7037037037037036e-13,11
51,51,3.8194444444444445e-13,18
52,52,3.8194444444444445e-13,1
53,53,4.050925925925926e-13,11
54,54,4.1666666666666664e-13,4
55,55,4.2824074074074074e-13,3
56,56,4.2824074074074074e-13,1
57,57,4.3981481481481483e-13,18
58,58,4.3981481481481483e-13,1
59,59,4.3981481481481483e-13,8
60,60,4.513888888888889e-13,1
61,61,4.745370370370371e-13,3
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,3
64,64,4.861111111111111e-13,11
65,65,4.976851851851852e-13,34
66,66,5.092592592592593e-13,1
67,67,5.092592592592593e-13,9
68,68,5.208333333333334e-13,9
69,69,5.324074074074074e-13,34
70,70,5.324074074074074e-13,1
71,71,5.439814814814814e-13,15
72,72,5.787037037037037e-13,1
73,73,6.018518518518519e-13,18
74,74,6.018518518518519e-13,1
75,75,6.134259259259259e-13,1
76,76,6.134259259259259e-13,11
77,77,6.25e-13,1
78,78,6.365740740740741e-13,37
79,79,6.481481481481482e-13,15
80,80,6.481481481481482e-13,18
81,81,6.597222222222222e-13,15
82,82,6.828703703703704e-13,37
83,83,6.828703703703704e-13,1
84,84,6.828703703703704e-13,11
85,85,7.060185185185185e-13,24
86,86,7.060185185185185e-13,91
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,11
89,89,7.291666666666667e-13,1
90,90,7.523148148148149e-13,15
91,91,7.638888888888889e-13,34
92,92,7.638888888888889e-13,25
93,93,7.638888888888889e-13,15
94,94,7.638888888888889e-13,9
95,95,7.638888888888889e-13,11
96,96,7.75462962962963e-13,21
97,97,7.75462962962963e-13,11
98,98,7.87037037037037e-13,43
99,99,7.87037037037037e-13,15
100,100,7.87037037037037e-13,18
101,101,7.986111111111111e-13,36
102,102,7.986111111111111e-13,15
103,103,7.986111111111111e-13,1
104,104,7.986111111111111e-13,9
105,105,8.101851851851852e-13,1
106,106,8.217592592592592e-13,15
107,107,8.449074074074074e-13,4
108,108,8.449074074074074e-13,25
109,109,8.449074074074074e-13,15
110,110,8.564814814814815e-13,21
111,111,8.680555555555555e-13,4
