,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,5
2,2,3.4722222222222224e-14,67
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,36
5,5,4.6296296296296295e-14,67
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,3
9,9,6.944444444444445e-14,67
10,10,6.944444444444445e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,18
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,3
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,3
20,20,2.777777777777778e-13,3
21,21,3.8194444444444445e-13,3
22,22,4.050925925925926e-13,3
23,23,4.1666666666666664e-13,9
24,24,4.2824074074074074e-13,24
25,25,4.2824074074074074e-13,39
26,26,4.2824074074074074e-13,3
27,27,4.3981481481481483e-13,3
28,28,4.629629629629629e-13,3
29,29,4.745370370370371e-13,21
30,30,4.861111111111111e-13,11
31,31,4.976851851851852e-13,11
32,32,5.092592592592593e-13,30
33,33,5.092592592592593e-13,11
34,34,5.208333333333334e-13,3
35,35,5.555555555555556e-13,9
36,36,5.671296296296296e-13,3
37,37,5.671296296296296e-13,11
38,38,5.902777777777778e-13,3
39,39,6.25e-13,1
40,40,6.365740740740741e-13,1
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,11
43,43,6.828703703703704e-13,54
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,25
46,46,7.175925925925926e-13,11
47,47,7.291666666666667e-13,39
48,48,7.291666666666667e-13,3
49,49,7.291666666666667e-13,1
50,50,7.291666666666667e-13,11
51,51,7.407407407407407e-13,1
52,52,7.407407407407407e-13,11
53,53,7.638888888888889e-13,4
54,54,7.638888888888889e-13,1
55,55,7.75462962962963e-13,4
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,4
58,58,7.87037037037037e-13,1
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,4
61,61,8.217592592592592e-13,11
62,62,8.333333333333333e-13,34
63,63,8.680555555555555e-13,1
64,64,8.796296296296297e-13,3
65,65,8.796296296296297e-13,11
66,66,8.912037037037037e-13,1
67,67,9.14351851851852e-13,11
68,68,9.259259259259258e-13,1
69,69,9.375e-13,1
70,70,9.375e-13,11
71,71,9.490740740740741e-13,3
72,72,9.490740740740741e-13,1
73,73,9.490740740740741e-13,11
74,74,9.722222222222222e-13,1
75,75,9.837962962962964e-13,1
76,76,9.953703703703703e-13,11
77,77,1.0069444444444445e-12,3
78,78,1.099537037037037e-12,3
79,79,1.1226851851851851e-12,1
80,80,1.1226851851851851e-12,11
81,81,1.1342592592592593e-12,3
82,82,1.1574074074074074e-12,4
83,83,1.1574074074074074e-12,1
84,84,1.1689814814814815e-12,1
85,85,1.1689814814814815e-12,11
86,86,1.1921296296296296e-12,3
87,87,1.1921296296296296e-12,11
88,88,1.2152777777777777e-12,1
89,89,1.2268518518518518e-12,3
90,90,1.238425925925926e-12,1
91,91,1.238425925925926e-12,11
92,92,1.25e-12,3
93,93,1.25e-12,1
94,94,1.25e-12,11
95,95,1.261574074074074e-12,3
96,96,1.261574074074074e-12,1
97,97,1.3078703703703705e-12,3
98,98,1.3078703703703705e-12,1
99,99,1.3078703703703705e-12,11
100,100,1.3194444444444444e-12,3
101,101,1.3541666666666666e-12,1
102,102,1.3541666666666666e-12,11
103,103,1.3657407407407408e-12,1
104,104,1.3888888888888889e-12,4
105,105,1.3888888888888889e-12,3
106,106,1.3888888888888889e-12,1
107,107,1.3888888888888889e-12,11
108,108,1.400462962962963e-12,15
109,109,1.400462962962963e-12,11
110,110,1.4236111111111111e-12,4
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,3
113,113,1.4351851851851853e-12,1
114,114,1.4467592592592592e-12,1
115,115,1.4583333333333333e-12,3
116,116,1.4583333333333333e-12,1
117,117,1.4583333333333333e-12,11
118,118,1.4814814814814814e-12,4
119,119,1.4814814814814814e-12,3
120,120,1.4814814814814814e-12,1
121,121,1.4814814814814814e-12,11
122,122,1.4930555555555556e-12,3
123,123,1.5046296296296297e-12,1
124,124,1.5046296296296297e-12,11
125,125,1.5162037037037037e-12,3
126,126,1.5162037037037037e-12,11
127,127,1.5277777777777778e-12,1
128,128,1.5393518518518518e-12,3
129,129,1.550925925925926e-12,34
130,130,1.550925925925926e-12,4
131,131,1.550925925925926e-12,1
132,132,1.5625e-12,3
133,133,1.5625e-12,1
134,134,1.574074074074074e-12,1
135,135,1.5856481481481481e-12,4
136,136,1.5856481481481481e-12,1
137,137,1.5856481481481481e-12,11
138,138,1.5972222222222223e-12,25
