,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,91
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,64
4,4,6.944444444444445e-14,86
5,5,6.944444444444445e-14,3
6,6,1.0416666666666666e-13,35
7,7,1.0416666666666666e-13,1
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,49
13,13,2.4305555555555556e-13,112
14,14,2.8935185185185184e-13,48
15,15,2.8935185185185184e-13,9
16,16,3.0092592592592594e-13,11
17,17,3.7037037037037036e-13,0
18,18,3.7037037037037036e-13,1
19,19,3.935185185185185e-13,36
20,20,3.935185185185185e-13,11
21,21,4.050925925925926e-13,91
22,22,4.1666666666666664e-13,4
23,23,4.1666666666666664e-13,11
24,24,4.2824074074074074e-13,86
25,25,4.3981481481481483e-13,15
26,26,4.3981481481481483e-13,1
27,27,4.3981481481481483e-13,75
28,28,4.513888888888889e-13,38
29,29,4.629629629629629e-13,3
30,30,4.861111111111111e-13,3
31,31,4.976851851851852e-13,1
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,1
34,34,5.787037037037037e-13,1
35,35,6.481481481481482e-13,1
36,36,6.712962962962963e-13,11
37,37,7.407407407407407e-13,68
38,38,7.407407407407407e-13,1
39,39,7.523148148148149e-13,86
40,40,7.638888888888889e-13,18
41,41,7.638888888888889e-13,1
42,42,7.75462962962963e-13,28
43,43,7.75462962962963e-13,35
44,44,8.333333333333333e-13,91
45,45,8.564814814814815e-13,48
46,46,8.564814814814815e-13,1
47,47,8.912037037037037e-13,25
48,48,9.60648148148148e-13,3
49,49,9.722222222222222e-13,83
50,50,9.837962962962964e-13,25
51,51,1.0069444444444445e-12,36
52,52,1.0069444444444445e-12,3
53,53,1.0300925925925926e-12,1
54,54,1.0300925925925926e-12,12
55,55,1.076388888888889e-12,18
56,56,1.0879629629629629e-12,82
57,57,1.0879629629629629e-12,24
58,58,1.0879629629629629e-12,35
59,59,1.0879629629629629e-12,19
60,60,1.0879629629629629e-12,12
61,61,1.0879629629629629e-12,9
62,62,1.1111111111111112e-12,86
63,63,1.1111111111111112e-12,1
64,64,1.1226851851851851e-12,64
65,65,1.1226851851851851e-12,3
66,66,1.1226851851851851e-12,1
67,67,1.1342592592592593e-12,18
68,68,1.1342592592592593e-12,12
69,69,1.1574074074074074e-12,35
70,70,1.1574074074074074e-12,1
71,71,1.1574074074074074e-12,12
72,72,1.1574074074074074e-12,11
73,73,1.2037037037037037e-12,24
74,74,1.2037037037037037e-12,12
75,75,1.2037037037037037e-12,9
76,76,1.2037037037037037e-12,11
77,77,1.2268518518518518e-12,82
78,78,1.2268518518518518e-12,12
79,79,1.238425925925926e-12,1
80,80,1.238425925925926e-12,12
81,81,1.238425925925926e-12,9
82,82,1.2731481481481482e-12,4
83,83,1.2731481481481482e-12,1
84,84,1.2847222222222222e-12,12
85,85,1.3310185185185185e-12,1
86,86,1.3425925925925927e-12,0
87,87,1.3425925925925927e-12,1
88,88,1.3773148148148147e-12,4
89,89,1.3773148148148147e-12,48
90,90,1.3773148148148147e-12,125
91,91,1.3773148148148147e-12,75
92,92,1.3773148148148147e-12,9
93,93,1.3773148148148147e-12,11
94,94,1.3888888888888889e-12,1
95,95,1.3888888888888889e-12,12
96,96,1.400462962962963e-12,36
97,97,1.400462962962963e-12,46
98,98,1.400462962962963e-12,12
99,99,1.400462962962963e-12,9
100,100,1.412037037037037e-12,35
101,101,1.412037037037037e-12,1
102,102,1.4351851851851853e-12,4
103,103,1.4351851851851853e-12,1
104,104,1.4583333333333333e-12,4
105,105,1.4583333333333333e-12,86
106,106,1.4583333333333333e-12,18
107,107,1.4699074074074075e-12,1
108,108,1.4814814814814814e-12,12
109,109,1.4930555555555556e-12,64
110,110,1.4930555555555556e-12,3
111,111,1.5277777777777778e-12,12
112,112,1.5625e-12,12
113,113,1.574074074074074e-12,80
114,114,1.574074074074074e-12,82
115,115,1.574074074074074e-12,91
116,116,1.574074074074074e-12,35
117,117,1.574074074074074e-12,71
118,118,1.5856481481481481e-12,12
119,119,1.5972222222222223e-12,4
120,120,1.5972222222222223e-12,1
121,121,1.6203703703703704e-12,71
122,122,1.6203703703703704e-12,18
123,123,1.6203703703703704e-12,1
124,124,1.6203703703703704e-12,12
125,125,1.6319444444444445e-12,18
126,126,1.6435185185185185e-12,0
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,20
129,129,1.6666666666666666e-12,4
130,130,1.6666666666666666e-12,0
131,131,1.6666666666666666e-12,36
132,132,1.6666666666666666e-12,24
133,133,1.6782407407407407e-12,15
134,134,1.6782407407407407e-12,12
135,135,1.7013888888888888e-12,124
136,136,1.7013888888888888e-12,11
137,137,1.712962962962963e-12,12
138,138,1.712962962962963e-12,11
139,139,1.724537037037037e-12,124
140,140,1.736111111111111e-12,12
141,141,1.8171296296296297e-12,86
142,142,1.828703703703704e-12,15
143,143,1.8402777777777778e-12,32
144,144,1.886574074074074e-12,91
145,145,1.9328703703703705e-12,82
146,146,1.9328703703703705e-12,1
147,147,1.9328703703703705e-12,11
148,148,2.048611111111111e-12,87
149,149,2.048611111111111e-12,1
150,150,2.060185185185185e-12,0
151,151,2.060185185185185e-12,1
152,152,2.1412037037037035e-12,18
153,153,2.1412037037037035e-12,1
154,154,2.152777777777778e-12,0
155,155,2.1759259259259258e-12,1
156,156,2.2453703703703702e-12,24
157,157,2.2453703703703702e-12,35
158,158,2.2453703703703702e-12,1
159,159,2.2569444444444446e-12,86
160,160,2.2569444444444446e-12,3
161,161,2.2800925925925925e-12,82
162,162,2.2800925925925925e-12,87
163,163,2.4074074074074075e-12,4
164,164,2.4074074074074075e-12,24
165,165,2.4074074074074075e-12,71
166,166,2.4074074074074075e-12,18
167,167,2.4074074074074075e-12,1
168,168,2.4074074074074075e-12,19
169,169,2.4074074074074075e-12,51
170,170,2.4189814814814814e-12,11
171,171,2.4305555555555554e-12,23
172,172,2.4305555555555554e-12,1
173,173,2.4421296296296297e-12,18
174,174,2.4421296296296297e-12,1
175,175,2.4421296296296297e-12,9
176,176,2.4537037037037037e-12,87
177,177,2.4537037037037037e-12,11
178,178,2.4652777777777776e-12,82
179,179,2.511574074074074e-12,1
180,180,2.523148148148148e-12,86
181,181,2.534722222222222e-12,1
182,182,2.534722222222222e-12,11
183,183,2.5462962962962964e-12,1
184,184,2.5462962962962964e-12,9
185,185,2.5925925925925926e-12,1
186,186,2.6041666666666666e-12,3
187,187,2.6041666666666666e-12,1
188,188,2.615740740740741e-12,11
189,189,2.627314814814815e-12,11
190,190,2.6388888888888888e-12,82
191,191,2.6388888888888888e-12,87
192,192,2.6388888888888888e-12,1
193,193,2.650462962962963e-12,1
194,194,2.662037037037037e-12,72
195,195,2.673611111111111e-12,12
196,196,2.6967592592592593e-12,35
197,197,2.7083333333333333e-12,3
198,198,2.7083333333333333e-12,12
199,199,2.7314814814814816e-12,1
200,200,2.7430555555555555e-12,1
201,201,2.7546296296296295e-12,33
202,202,2.766203703703704e-12,0
203,203,2.766203703703704e-12,1
204,204,2.7777777777777777e-12,1
205,205,2.7893518518518517e-12,32
206,206,2.7893518518518517e-12,87
207,207,2.7893518518518517e-12,1
208,208,2.800925925925926e-12,1
209,209,2.824074074074074e-12,82
210,210,2.824074074074074e-12,11
211,211,2.8356481481481483e-12,18
212,212,2.8356481481481483e-12,12
213,213,2.8703703703703705e-12,1
214,214,2.8703703703703705e-12,12
215,215,2.8935185185185184e-12,0
216,216,2.9050925925925927e-12,24
217,217,2.9166666666666667e-12,4
218,218,2.9166666666666667e-12,24
219,219,2.9166666666666667e-12,86
220,220,2.9166666666666667e-12,9
221,221,2.9166666666666667e-12,11
222,222,2.939814814814815e-12,26
223,223,2.939814814814815e-12,1
224,224,2.951388888888889e-12,46
225,225,2.951388888888889e-12,24
226,226,2.951388888888889e-12,3
227,227,2.951388888888889e-12,1
228,228,2.951388888888889e-12,11
229,229,2.962962962962963e-12,4
230,230,2.962962962962963e-12,0
231,231,2.962962962962963e-12,24
232,232,2.962962962962963e-12,87
233,233,2.997685185185185e-12,25
234,234,2.997685185185185e-12,82
235,235,2.997685185185185e-12,3
236,236,2.997685185185185e-12,1
237,237,3.0092592592592595e-12,28
238,238,3.0092592592592595e-12,36
239,239,3.0092592592592595e-12,18
240,240,3.0092592592592595e-12,1
241,241,3.0208333333333334e-12,32
242,242,3.101851851851852e-12,24
243,243,3.101851851851852e-12,1
244,244,3.1134259259259258e-12,24
245,245,3.1134259259259258e-12,17
246,246,3.1134259259259258e-12,1
247,247,3.136574074074074e-12,89
248,248,3.148148148148148e-12,87
249,249,3.1712962962962963e-12,82
250,250,3.1712962962962963e-12,12
251,251,3.1712962962962963e-12,11
252,252,3.1944444444444446e-12,82
253,253,3.229166666666667e-12,86
254,254,3.263888888888889e-12,5
255,255,3.2986111111111113e-12,36
256,256,3.2986111111111113e-12,35
257,257,3.2986111111111113e-12,1
258,258,3.321759259259259e-12,1
259,259,3.333333333333333e-12,87
260,260,3.3449074074074075e-12,32
261,261,3.3449074074074075e-12,35
262,262,3.3564814814814814e-12,82
263,263,3.3680555555555554e-12,4
264,264,3.3680555555555554e-12,24
265,265,3.3680555555555554e-12,18
266,266,3.3680555555555554e-12,1
267,267,3.3796296296296297e-12,37
268,268,3.3796296296296297e-12,87
269,269,3.3796296296296297e-12,12
270,270,3.3912037037037037e-12,1
271,271,3.3912037037037037e-12,12
272,272,3.414351851851852e-12,1
273,273,3.425925925925926e-12,18
274,274,3.425925925925926e-12,12
275,275,3.425925925925926e-12,72
276,276,3.4375e-12,3
277,277,3.4375e-12,18
278,278,3.472222222222222e-12,4
279,279,3.4837962962962964e-12,4
