,Unnamed: 0,time,event
0,0,0.0,101
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,8.101851851851852e-14,25
4,4,3.0092592592592594e-13,22
5,5,3.0092592592592594e-13,1
6,6,3.8194444444444445e-13,1
7,7,3.935185185185185e-13,1
8,8,5.787037037037037e-13,3
9,9,6.134259259259259e-13,3
10,10,6.25e-13,3
11,11,6.365740740740741e-13,25
12,12,6.365740740740741e-13,18
13,13,6.481481481481482e-13,25
14,14,6.597222222222222e-13,25
15,15,6.597222222222222e-13,3
16,16,6.597222222222222e-13,18
17,17,6.597222222222222e-13,1
18,18,6.712962962962963e-13,25
19,19,6.828703703703704e-13,25
20,20,6.828703703703704e-13,1
21,21,6.944444444444444e-13,28
22,22,6.944444444444444e-13,1
23,23,7.060185185185185e-13,2
24,24,7.060185185185185e-13,1
25,25,7.175925925925926e-13,25
26,26,7.175925925925926e-13,1
27,27,7.291666666666667e-13,22
28,28,8.680555555555555e-13,2
29,29,9.027777777777778e-13,13
30,30,9.027777777777778e-13,18
31,31,9.14351851851852e-13,13
32,32,9.375e-13,1
33,33,9.375e-13,9
34,34,1.2268518518518518e-12,13
35,35,1.261574074074074e-12,64
36,36,1.261574074074074e-12,3
37,37,1.2731481481481482e-12,3
38,38,1.2962962962962963e-12,3
39,39,1.3310185185185185e-12,2
40,40,1.3310185185185185e-12,18
41,41,1.3425925925925927e-12,2
42,42,1.3541666666666666e-12,2
43,43,1.3541666666666666e-12,1
44,44,1.3657407407407408e-12,2
45,45,1.412037037037037e-12,3
46,46,1.4236111111111111e-12,2
47,47,1.4351851851851853e-12,2
48,48,1.4930555555555556e-12,2
49,49,1.5046296296296297e-12,2
50,50,1.5162037037037037e-12,2
51,51,1.5277777777777778e-12,3
52,52,1.5856481481481481e-12,11
53,53,1.6087962962962962e-12,3
54,54,1.6666666666666666e-12,4
55,55,1.6666666666666666e-12,1
56,56,1.6782407407407407e-12,1
57,57,1.6898148148148149e-12,25
58,58,1.6898148148148149e-12,1
59,59,1.7013888888888888e-12,25
60,60,1.7013888888888888e-12,1
61,61,1.712962962962963e-12,25
62,62,1.712962962962963e-12,3
63,63,1.736111111111111e-12,25
64,64,1.736111111111111e-12,1
65,65,1.736111111111111e-12,11
66,66,1.7476851851851852e-12,2
67,67,1.7476851851851852e-12,3
68,68,1.7476851851851852e-12,1
69,69,1.7592592592592593e-12,3
70,70,1.7708333333333333e-12,1
71,71,1.7939814814814816e-12,3
72,72,1.8055555555555555e-12,3
73,73,1.9328703703703705e-12,2
74,74,1.9328703703703705e-12,1
75,75,1.9675925925925928e-12,3
76,76,1.9791666666666667e-12,2
77,77,2.013888888888889e-12,3
78,78,2.013888888888889e-12,1
79,79,2.025462962962963e-12,2
80,80,2.048611111111111e-12,2
81,81,2.048611111111111e-12,3
82,82,2.048611111111111e-12,1
83,83,2.071759259259259e-12,1
84,84,2.0833333333333334e-12,3
85,85,2.0949074074074074e-12,1
86,86,2.1296296296296296e-12,3
87,87,2.1296296296296296e-12,1
88,88,2.164351851851852e-12,1
89,89,2.3148148148148147e-12,3
90,90,2.349537037037037e-12,3
91,91,2.3611111111111113e-12,3
92,92,2.4189814814814814e-12,1
93,93,2.4421296296296297e-12,1
94,94,2.4537037037037037e-12,25
95,95,2.4537037037037037e-12,18
96,96,2.4652777777777776e-12,18
97,97,2.476851851851852e-12,2
98,98,2.476851851851852e-12,1
99,99,2.523148148148148e-12,1
100,100,2.5578703703703704e-12,2
101,101,2.5694444444444443e-12,2
102,102,2.5694444444444443e-12,1
103,103,2.6041666666666666e-12,1
104,104,2.627314814814815e-12,1
105,105,2.650462962962963e-12,2
106,106,2.650462962962963e-12,55
107,107,2.650462962962963e-12,1
108,108,2.662037037037037e-12,1
109,109,2.673611111111111e-12,3
110,110,2.673611111111111e-12,1
111,111,2.6851851851851854e-12,9
112,112,2.6967592592592593e-12,1
113,113,2.7083333333333333e-12,3
114,114,2.7199074074074072e-12,3
115,115,2.7430555555555555e-12,1
116,116,2.7546296296296295e-12,3
117,117,2.7777777777777777e-12,3
118,118,2.7777777777777777e-12,1
119,119,2.7893518518518517e-12,2
120,120,2.7893518518518517e-12,3
121,121,2.8125e-12,55
122,122,2.824074074074074e-12,1
123,123,2.8356481481481483e-12,1
124,124,2.8356481481481483e-12,9
125,125,2.8472222222222222e-12,1
126,126,2.858796296296296e-12,25
127,127,2.8819444444444445e-12,2
128,128,2.8819444444444445e-12,9
129,129,2.962962962962963e-12,15
130,130,2.962962962962963e-12,1
131,131,2.9745370370370372e-12,4
132,132,2.9745370370370372e-12,66
133,133,2.9745370370370372e-12,1
134,134,2.986111111111111e-12,25
135,135,2.986111111111111e-12,1
