,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,15
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,15
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,4
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,15
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.5462962962962965e-13,24
16,16,2.5462962962962965e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,15
19,19,3.0092592592592594e-13,24
20,20,3.125e-13,24
21,21,3.125e-13,1
22,22,3.472222222222222e-13,24
23,23,3.472222222222222e-13,1
24,24,3.587962962962963e-13,24
25,25,3.587962962962963e-13,1
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,1
28,28,4.2824074074074074e-13,28
29,29,4.2824074074074074e-13,23
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,1
33,33,4.745370370370371e-13,15
34,34,4.861111111111111e-13,1
35,35,5.092592592592593e-13,15
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,15
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,4
40,40,6.018518518518519e-13,1
41,41,6.134259259259259e-13,4
42,42,6.134259259259259e-13,15
43,43,6.25e-13,1
44,44,6.365740740740741e-13,1
45,45,6.712962962962963e-13,1
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,15
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,15
52,52,7.638888888888889e-13,1
53,53,7.638888888888889e-13,9
54,54,7.75462962962963e-13,1
55,55,7.87037037037037e-13,1
56,56,8.217592592592592e-13,1
57,57,8.449074074074074e-13,4
58,58,8.449074074074074e-13,24
59,59,8.449074074074074e-13,1
60,60,8.564814814814815e-13,1
61,61,8.564814814814815e-13,9
62,62,8.680555555555555e-13,1
63,63,9.027777777777778e-13,1
64,64,9.375e-13,1
65,65,9.490740740740741e-13,15
66,66,9.490740740740741e-13,1
67,67,9.60648148148148e-13,1
68,68,9.837962962962964e-13,15
69,69,9.837962962962964e-13,1
70,70,1.0069444444444445e-12,15
71,71,1.0069444444444445e-12,1
72,72,1.0185185185185186e-12,15
73,73,1.0300925925925926e-12,34
74,74,1.0300925925925926e-12,15
75,75,1.0416666666666667e-12,15
76,76,1.0416666666666667e-12,1
77,77,1.0416666666666667e-12,9
78,78,1.0532407407407406e-12,15
79,79,1.0532407407407406e-12,1
80,80,1.0648148148148148e-12,15
81,81,1.076388888888889e-12,15
82,82,1.076388888888889e-12,1
83,83,1.076388888888889e-12,9
84,84,1.0879629629629629e-12,1
85,85,1.1226851851851851e-12,15
86,86,1.1342592592592593e-12,1
87,87,1.1342592592592593e-12,9
88,88,1.1458333333333334e-12,1
89,89,1.1689814814814815e-12,15
90,90,1.1805555555555557e-12,1
91,91,1.1921296296296296e-12,1
92,92,1.2037037037037037e-12,15
93,93,1.2152777777777777e-12,4
94,94,1.2152777777777777e-12,15
95,95,1.2152777777777777e-12,1
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,1
98,98,1.25e-12,15
99,99,1.25e-12,1
100,100,1.2847222222222222e-12,1
101,101,1.2962962962962963e-12,1
102,102,1.3194444444444444e-12,1
103,103,1.3541666666666666e-12,4
104,104,1.3541666666666666e-12,15
105,105,1.3657407407407408e-12,15
106,106,1.3657407407407408e-12,1
107,107,1.3773148148148147e-12,1
108,108,1.3888888888888889e-12,1
109,109,1.400462962962963e-12,4
110,110,1.400462962962963e-12,15
111,111,1.400462962962963e-12,1
112,112,1.412037037037037e-12,1
113,113,1.4236111111111111e-12,1
