,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,8.101851851851852e-14,1
3,3,2.3148148148148146e-13,1
4,4,2.4305555555555556e-13,35
5,5,2.4305555555555556e-13,12
6,6,2.4305555555555556e-13,11
7,7,2.5462962962962965e-13,12
8,8,2.5462962962962965e-13,11
9,9,2.662037037037037e-13,1
10,10,2.8935185185185184e-13,1
11,11,3.240740740740741e-13,1
12,12,3.472222222222222e-13,1
13,13,3.587962962962963e-13,1
14,14,3.587962962962963e-13,11
15,15,3.7037037037037036e-13,1
16,16,3.8194444444444445e-13,3
17,17,3.8194444444444445e-13,1
18,18,3.8194444444444445e-13,12
19,19,3.8194444444444445e-13,11
20,20,3.935185185185185e-13,25
21,21,4.1666666666666664e-13,1
22,22,4.745370370370371e-13,1
23,23,4.745370370370371e-13,11
24,24,4.861111111111111e-13,36
25,25,4.861111111111111e-13,9
26,26,4.861111111111111e-13,11
27,27,4.976851851851852e-13,68
28,28,4.976851851851852e-13,1
29,29,4.976851851851852e-13,19
30,30,4.976851851851852e-13,12
31,31,5.555555555555556e-13,11
32,32,6.018518518518519e-13,1
33,33,6.25e-13,1
34,34,6.365740740740741e-13,1
35,35,6.712962962962963e-13,1
36,36,8.449074074074074e-13,112
37,37,8.564814814814815e-13,24
38,38,8.564814814814815e-13,12
39,39,8.564814814814815e-13,9
40,40,8.564814814814815e-13,11
41,41,8.680555555555555e-13,1
42,42,8.680555555555555e-13,11
43,43,1.0185185185185186e-12,1
44,44,1.0532407407407406e-12,3
45,45,1.0532407407407406e-12,1
46,46,1.0648148148148148e-12,1
47,47,1.076388888888889e-12,25
48,48,1.1458333333333334e-12,25
49,49,1.1458333333333334e-12,1
50,50,1.1574074074074074e-12,34
51,51,1.1574074074074074e-12,68
52,52,1.1574074074074074e-12,25
53,53,1.1689814814814815e-12,1
54,54,1.1805555555555557e-12,1
55,55,1.1921296296296296e-12,2
56,56,1.1921296296296296e-12,3
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,1
59,59,1.2037037037037037e-12,11
60,60,1.2152777777777777e-12,11
61,61,1.238425925925926e-12,25
62,62,1.261574074074074e-12,25
63,63,1.261574074074074e-12,1
64,64,1.2731481481481482e-12,1
65,65,1.2847222222222222e-12,4
66,66,1.2847222222222222e-12,1
67,67,1.2847222222222222e-12,11
68,68,1.2962962962962963e-12,28
69,69,1.2962962962962963e-12,22
70,70,1.2962962962962963e-12,24
71,71,1.2962962962962963e-12,1
72,72,1.2962962962962963e-12,11
73,73,1.3078703703703705e-12,11
74,74,1.3194444444444444e-12,1
75,75,1.3194444444444444e-12,11
76,76,1.3310185185185185e-12,25
77,77,1.3310185185185185e-12,15
78,78,1.3310185185185185e-12,11
79,79,1.3425925925925927e-12,3
80,80,1.3425925925925927e-12,18
81,81,1.3541666666666666e-12,4
82,82,1.3541666666666666e-12,24
83,83,1.3541666666666666e-12,1
84,84,1.3541666666666666e-12,9
85,85,1.3773148148148147e-12,11
86,86,1.3888888888888889e-12,1
87,87,1.400462962962963e-12,1
88,88,1.5162037037037037e-12,11
89,89,1.6435185185185185e-12,3
90,90,1.6550925925925926e-12,1
91,91,1.6666666666666666e-12,1
92,92,1.6782407407407407e-12,3
93,93,1.6898148148148149e-12,1
94,94,1.7013888888888888e-12,1
95,95,1.7013888888888888e-12,12
96,96,1.712962962962963e-12,25
97,97,1.712962962962963e-12,1
98,98,1.712962962962963e-12,30
99,99,1.724537037037037e-12,1
100,100,1.736111111111111e-12,4
101,101,1.736111111111111e-12,12
102,102,1.7476851851851852e-12,1
103,103,1.7592592592592593e-12,12
104,104,1.7592592592592593e-12,11
105,105,1.7708333333333333e-12,1
106,106,1.7708333333333333e-12,12
107,107,1.7824074074074074e-12,1
108,108,1.7824074074074074e-12,12
109,109,1.7824074074074074e-12,11
110,110,1.8055555555555555e-12,1
111,111,1.8055555555555555e-12,12
112,112,1.8171296296296297e-12,30
113,113,1.828703703703704e-12,25
114,114,1.828703703703704e-12,1
115,115,1.828703703703704e-12,12
116,116,1.8981481481481483e-12,1
117,117,1.9328703703703705e-12,1
118,118,1.9444444444444445e-12,24
119,119,1.9444444444444445e-12,11
120,120,1.9560185185185184e-12,4
121,121,1.9560185185185184e-12,1
122,122,1.9675925925925928e-12,1
123,123,2.013888888888889e-12,11
124,124,2.048611111111111e-12,3
125,125,2.060185185185185e-12,1
126,126,2.0833333333333334e-12,4
127,127,2.0833333333333334e-12,3
128,128,2.0833333333333334e-12,1
129,129,2.0833333333333334e-12,11
130,130,2.0949074074074074e-12,1
131,131,2.1064814814814813e-12,1
132,132,2.1759259259259258e-12,1
133,133,2.1875e-12,1
134,134,2.1875e-12,12
135,135,2.3148148148148147e-12,3
136,136,2.3148148148148147e-12,1
137,137,2.3148148148148147e-12,12
138,138,2.326388888888889e-12,19
139,139,2.326388888888889e-12,30
140,140,2.326388888888889e-12,12
141,141,2.337962962962963e-12,1
142,142,2.337962962962963e-12,30
143,143,2.337962962962963e-12,12
144,144,2.4305555555555554e-12,1
145,145,2.4421296296296297e-12,1
146,146,2.6388888888888888e-12,1
147,147,2.6851851851851854e-12,1
148,148,2.7199074074074072e-12,1
149,149,2.7314814814814816e-12,80
150,150,2.7314814814814816e-12,30
151,151,2.7314814814814816e-12,12
152,152,2.7314814814814816e-12,11
153,153,2.7430555555555555e-12,12
154,154,2.7430555555555555e-12,11
155,155,2.7546296296296295e-12,15
156,156,2.7546296296296295e-12,35
157,157,2.7546296296296295e-12,1
158,158,2.766203703703704e-12,3
159,159,2.766203703703704e-12,1
160,160,2.766203703703704e-12,30
161,161,2.766203703703704e-12,12
162,162,2.766203703703704e-12,11
163,163,2.7777777777777777e-12,12
164,164,2.7777777777777777e-12,11
165,165,2.7893518518518517e-12,1
166,166,2.7893518518518517e-12,19
167,167,2.800925925925926e-12,1
168,168,2.8472222222222222e-12,1
169,169,2.8472222222222222e-12,30
170,170,2.858796296296296e-12,4
171,171,2.858796296296296e-12,24
172,172,2.858796296296296e-12,1
173,173,2.858796296296296e-12,11
174,174,2.8703703703703705e-12,1
175,175,2.8703703703703705e-12,12
176,176,2.8703703703703705e-12,11
177,177,2.8819444444444445e-12,1
178,178,2.8819444444444445e-12,12
179,179,2.8935185185185184e-12,4
180,180,2.8935185185185184e-12,1
181,181,2.8935185185185184e-12,30
182,182,2.9050925925925927e-12,25
183,183,2.9050925925925927e-12,26
184,184,2.9050925925925927e-12,1
185,185,2.9050925925925927e-12,11
186,186,2.9166666666666667e-12,1
187,187,2.9166666666666667e-12,12
188,188,2.939814814814815e-12,1
189,189,2.939814814814815e-12,12
190,190,2.939814814814815e-12,11
191,191,2.951388888888889e-12,1
192,192,2.951388888888889e-12,12
193,193,2.962962962962963e-12,1
194,194,2.962962962962963e-12,30
195,195,2.9745370370370372e-12,18
196,196,2.9745370370370372e-12,1
197,197,2.9745370370370372e-12,12
198,198,2.986111111111111e-12,25
199,199,2.986111111111111e-12,1
200,200,2.986111111111111e-12,11
201,201,2.997685185185185e-12,35
202,202,2.997685185185185e-12,1
203,203,2.997685185185185e-12,12
204,204,3.0092592592592595e-12,1
205,205,3.0092592592592595e-12,12
206,206,3.0092592592592595e-12,11
207,207,3.0208333333333334e-12,1
208,208,3.0208333333333334e-12,12
209,209,3.0324074074074073e-12,4
210,210,3.0324074074074073e-12,1
211,211,3.0324074074074073e-12,12
212,212,3.0439814814814813e-12,1
213,213,3.0555555555555556e-12,1
214,214,3.0555555555555556e-12,11
215,215,3.0671296296296296e-12,1
216,216,3.0787037037037035e-12,24
217,217,3.0787037037037035e-12,1
218,218,3.0787037037037035e-12,12
219,219,3.0787037037037035e-12,11
220,220,3.090277777777778e-12,1
221,221,3.101851851851852e-12,11
222,222,3.1134259259259258e-12,3
223,223,3.1134259259259258e-12,1
224,224,3.1134259259259258e-12,12
225,225,3.125e-12,1
226,226,3.125e-12,12
227,227,3.136574074074074e-12,1
228,228,3.1597222222222224e-12,12
229,229,3.1712962962962963e-12,1
230,230,3.1712962962962963e-12,12
231,231,3.1828703703703702e-12,1
232,232,3.1828703703703702e-12,11
233,233,3.1944444444444446e-12,1
234,234,3.1944444444444446e-12,12
235,235,3.2060185185185185e-12,1
236,236,3.2175925925925925e-12,1
237,237,3.229166666666667e-12,1
238,238,3.263888888888889e-12,1
239,239,3.275462962962963e-12,57
240,240,3.275462962962963e-12,24
241,241,3.275462962962963e-12,1
242,242,3.275462962962963e-12,9
243,243,3.275462962962963e-12,11
244,244,3.2986111111111113e-12,36
245,245,3.2986111111111113e-12,1
246,246,3.321759259259259e-12,1
247,247,3.321759259259259e-12,12
248,248,3.333333333333333e-12,11
249,249,3.3449074074074075e-12,1
250,250,3.3449074074074075e-12,8
251,251,3.3449074074074075e-12,12
252,252,3.3449074074074075e-12,11
253,253,3.3564814814814814e-12,1
254,254,3.3564814814814814e-12,11
255,255,3.3680555555555554e-12,1
256,256,3.3796296296296297e-12,1
257,257,3.425925925925926e-12,1
258,258,3.425925925925926e-12,11
259,259,3.4375e-12,1
260,260,3.460648148148148e-12,1
261,261,3.472222222222222e-12,3
262,262,3.472222222222222e-12,1
263,263,3.472222222222222e-12,9
264,264,3.472222222222222e-12,11
265,265,3.4837962962962964e-12,11
266,266,3.5185185185185187e-12,25
267,267,3.5185185185185187e-12,1
268,268,3.5300925925925926e-12,25
269,269,3.5300925925925926e-12,1
270,270,3.5416666666666666e-12,1
271,271,3.553240740740741e-12,25
272,272,3.5763888888888888e-12,25
273,273,3.5763888888888888e-12,1
274,274,3.587962962962963e-12,1
275,275,3.599537037037037e-12,68
276,276,3.599537037037037e-12,67
277,277,3.611111111111111e-12,25
278,278,3.611111111111111e-12,1
279,279,3.6226851851851854e-12,1
280,280,3.6342592592592593e-12,1
281,281,3.6342592592592593e-12,30
282,282,3.645833333333334e-12,25
283,283,3.645833333333334e-12,11
284,284,3.657407407407408e-12,25
285,285,3.657407407407408e-12,11
286,286,3.6689814814814816e-12,1
287,287,3.6805555555555555e-12,4
288,288,3.6805555555555555e-12,1
289,289,3.6805555555555555e-12,54
290,290,3.6805555555555555e-12,30
291,291,3.703703703703703e-12,1
292,292,3.715277777777778e-12,11
293,293,3.726851851851852e-12,25
294,294,3.726851851851852e-12,30
295,295,3.738425925925926e-12,25
296,296,3.738425925925926e-12,1
297,297,3.75e-12,25
298,298,3.761574074074074e-12,1
299,299,3.773148148148148e-12,2
300,300,3.773148148148148e-12,1
301,301,3.784722222222223e-12,25
302,302,3.784722222222223e-12,15
303,303,3.784722222222223e-12,11
304,304,3.7962962962962966e-12,1
305,305,3.7962962962962966e-12,54
306,306,3.7962962962962966e-12,11
307,307,3.8078703703703705e-12,1
308,308,3.831018518518518e-12,3
309,309,3.842592592592592e-12,1
310,310,3.842592592592592e-12,54
311,311,3.842592592592592e-12,30
312,312,3.842592592592592e-12,11
313,313,3.877314814814815e-12,3
314,314,3.912037037037037e-12,36
315,315,3.912037037037037e-12,1
316,316,3.912037037037037e-12,19
317,317,3.912037037037037e-12,9
318,318,3.912037037037037e-12,11
319,319,3.923611111111111e-12,1
320,320,3.923611111111111e-12,11
321,321,3.9467592592592595e-12,31
322,322,3.9467592592592595e-12,18
323,323,3.9467592592592595e-12,1
324,324,3.958333333333333e-12,18
325,325,3.958333333333333e-12,1
326,326,3.969907407407407e-12,36
327,327,3.981481481481481e-12,18
328,328,4.00462962962963e-12,28
329,329,4.00462962962963e-12,1
330,330,4.016203703703704e-12,4
331,331,4.016203703703704e-12,36
332,332,4.016203703703704e-12,25
333,333,4.016203703703704e-12,24
334,334,4.016203703703704e-12,3
335,335,4.016203703703704e-12,1
336,336,4.016203703703704e-12,75
337,337,4.016203703703704e-12,30
338,338,4.016203703703704e-12,9
339,339,4.027777777777778e-12,26
340,340,4.039351851851852e-12,54
341,341,4.050925925925926e-12,11
342,342,4.0625e-12,1
343,343,4.0625e-12,54
344,344,4.0740740740740745e-12,12
345,345,4.085648148148148e-12,1
346,346,4.085648148148148e-12,30
347,347,4.097222222222222e-12,3
348,348,4.097222222222222e-12,1
349,349,4.097222222222222e-12,54
350,350,4.108796296296296e-12,24
351,351,4.12037037037037e-12,36
352,352,4.12037037037037e-12,1
353,353,4.12037037037037e-12,54
354,354,4.131944444444444e-12,4
355,355,4.131944444444444e-12,30
356,356,4.131944444444444e-12,12
357,357,4.143518518518518e-12,36
358,358,4.143518518518518e-12,54
359,359,4.155092592592593e-12,54
360,360,4.155092592592593e-12,30
361,361,4.166666666666667e-12,3
362,362,4.166666666666667e-12,54
363,363,4.166666666666667e-12,12
364,364,4.178240740740741e-12,1
365,365,4.189814814814815e-12,34
366,366,4.201388888888889e-12,1
367,367,4.201388888888889e-12,11
368,368,4.2129629629629626e-12,11
369,369,4.247685185185185e-12,1
370,370,4.259259259259259e-12,34
371,371,4.259259259259259e-12,1
372,372,4.270833333333333e-12,1
373,373,4.305555555555556e-12,34
374,374,4.305555555555556e-12,1
375,375,4.305555555555556e-12,12
376,376,4.31712962962963e-12,1
377,377,4.328703703703704e-12,1
378,378,4.340277777777778e-12,1
379,379,4.3518518518518515e-12,1
380,380,4.363425925925926e-12,25
381,381,4.363425925925926e-12,1
382,382,4.375e-12,1
383,383,4.375e-12,30
384,384,4.386574074074074e-12,1
385,385,4.409722222222222e-12,34
