,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,1
2,2,3.4722222222222224e-14,46
3,3,3.4722222222222224e-14,67
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,34
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,10
10,10,1.0416666666666666e-13,28
11,11,1.0416666666666666e-13,18
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,34
15,15,1.388888888888889e-13,46
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.8518518518518518e-13,1
19,19,1.9675925925925925e-13,75
20,20,2.0833333333333332e-13,3
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,34
23,23,2.777777777777778e-13,1
24,24,2.777777777777778e-13,9
25,25,2.8935185185185184e-13,34
26,26,2.8935185185185184e-13,1
27,27,2.8935185185185184e-13,9
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,34
30,30,3.3564814814814817e-13,36
31,31,3.3564814814814817e-13,3
32,32,3.3564814814814817e-13,1
33,33,3.8194444444444445e-13,34
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,34
36,36,3.935185185185185e-13,1
37,37,4.050925925925926e-13,1
38,38,4.2824074074074074e-13,26
39,39,4.3981481481481483e-13,34
40,40,4.3981481481481483e-13,18
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,34
43,43,4.513888888888889e-13,4
44,44,4.513888888888889e-13,24
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,1
47,47,4.745370370370371e-13,34
48,48,4.745370370370371e-13,1
49,49,5.092592592592593e-13,22
50,50,5.092592592592593e-13,35
51,51,5.092592592592593e-13,1
52,52,5.092592592592593e-13,11
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,1
55,55,5.324074074074074e-13,75
56,56,5.439814814814814e-13,1
57,57,5.671296296296296e-13,1
58,58,5.787037037037037e-13,3
59,59,6.018518518518519e-13,1
