,Unnamed: 0,time,event
0,0,0.0,91
1,1,9.259259259259259e-14,37
2,2,1.0416666666666666e-13,3
3,3,1.1574074074074073e-13,1
4,4,1.9675925925925925e-13,3
5,5,2.0833333333333332e-13,37
6,6,2.3148148148148146e-13,3
7,7,2.4305555555555556e-13,11
8,8,2.662037037037037e-13,11
9,9,3.125e-13,3
10,10,3.240740740740741e-13,1
11,11,3.3564814814814817e-13,25
12,12,3.3564814814814817e-13,18
13,13,3.3564814814814817e-13,1
14,14,3.3564814814814817e-13,9
15,15,3.472222222222222e-13,3
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,15
18,18,3.587962962962963e-13,1
19,19,3.587962962962963e-13,75
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,1
22,22,4.3981481481481483e-13,15
23,23,4.3981481481481483e-13,3
24,24,4.3981481481481483e-13,1
25,25,4.513888888888889e-13,1
26,26,4.745370370370371e-13,37
27,27,4.861111111111111e-13,1
28,28,5.092592592592593e-13,11
29,29,5.208333333333334e-13,3
30,30,5.208333333333334e-13,11
31,31,5.324074074074074e-13,1
32,32,5.439814814814814e-13,15
33,33,5.671296296296296e-13,15
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,11
36,36,5.902777777777778e-13,11
37,37,6.134259259259259e-13,91
38,38,6.134259259259259e-13,1
39,39,6.25e-13,11
40,40,6.481481481481482e-13,15
41,41,6.597222222222222e-13,3
42,42,6.597222222222222e-13,1
43,43,6.597222222222222e-13,11
44,44,6.828703703703704e-13,11
45,45,7.407407407407407e-13,37
46,46,7.407407407407407e-13,15
47,47,7.523148148148149e-13,1
48,48,7.523148148148149e-13,11
49,49,7.638888888888889e-13,1
50,50,8.217592592592592e-13,37
51,51,8.217592592592592e-13,3
52,52,8.564814814814815e-13,1
53,53,8.680555555555555e-13,3
54,54,9.14351851851852e-13,11
55,55,9.259259259259258e-13,1
56,56,9.490740740740741e-13,91
57,57,9.722222222222222e-13,3
58,58,9.837962962962964e-13,1
59,59,9.837962962962964e-13,11
60,60,9.953703703703703e-13,1
61,61,9.953703703703703e-13,11
62,62,1.0069444444444445e-12,37
63,63,1.0185185185185186e-12,31
64,64,1.0300925925925926e-12,11
65,65,1.0648148148148148e-12,3
66,66,1.1226851851851851e-12,3
67,67,1.1342592592592593e-12,11
68,68,1.1458333333333334e-12,37
69,69,1.1458333333333334e-12,17
70,70,1.1574074074074074e-12,1
71,71,1.1921296296296296e-12,37
72,72,1.238425925925926e-12,11
73,73,1.261574074074074e-12,1
74,74,1.2847222222222222e-12,3
75,75,1.2847222222222222e-12,35
76,76,1.2847222222222222e-12,1
77,77,1.2847222222222222e-12,72
78,78,1.2847222222222222e-12,11
79,79,1.2962962962962963e-12,3
80,80,1.2962962962962963e-12,11
81,81,1.3078703703703705e-12,91
82,82,1.3078703703703705e-12,1
83,83,1.3310185185185185e-12,37
84,84,1.3310185185185185e-12,18
85,85,1.3425925925925927e-12,29
86,86,1.3541666666666666e-12,37
87,87,1.3657407407407408e-12,91
88,88,1.3657407407407408e-12,3
89,89,1.3773148148148147e-12,11
90,90,1.3888888888888889e-12,11
91,91,1.412037037037037e-12,11
92,92,1.4351851851851853e-12,3
93,93,1.4583333333333333e-12,37
94,94,1.4583333333333333e-12,3
95,95,1.4699074074074075e-12,37
96,96,1.4814814814814814e-12,3
97,97,1.5393518518518518e-12,3
98,98,1.574074074074074e-12,37
99,99,1.5856481481481481e-12,3
100,100,1.6087962962962962e-12,37
101,101,1.6087962962962962e-12,106
102,102,1.6087962962962962e-12,3
103,103,1.6319444444444445e-12,37
104,104,1.6319444444444445e-12,3
105,105,1.6435185185185185e-12,37
106,106,1.6435185185185185e-12,106
107,107,1.6550925925925926e-12,91
108,108,1.6666666666666666e-12,1
109,109,1.6782407407407407e-12,106
110,110,1.6898148148148149e-12,11
111,111,1.7013888888888888e-12,106
112,112,1.712962962962963e-12,34
113,113,1.712962962962963e-12,1
114,114,1.724537037037037e-12,34
115,115,1.724537037037037e-12,15
116,116,1.736111111111111e-12,106
117,117,1.736111111111111e-12,15
118,118,1.736111111111111e-12,1
119,119,1.7476851851851852e-12,1
120,120,1.7592592592592593e-12,15
121,121,1.7708333333333333e-12,37
122,122,1.7708333333333333e-12,3
123,123,1.7708333333333333e-12,18
124,124,1.8518518518518517e-12,16
125,125,1.875e-12,112
126,126,1.875e-12,28
127,127,1.875e-12,11
128,128,1.886574074074074e-12,1
129,129,1.886574074074074e-12,11
130,130,1.8981481481481483e-12,67
131,131,1.8981481481481483e-12,18
132,132,1.8981481481481483e-12,1
133,133,1.9097222222222222e-12,1
134,134,1.921296296296296e-12,1
135,135,1.9328703703703705e-12,37
136,136,1.9328703703703705e-12,3
137,137,1.9328703703703705e-12,1
138,138,1.9560185185185184e-12,15
139,139,1.9560185185185184e-12,67
140,140,1.9560185185185184e-12,18
141,141,1.9675925925925928e-12,3
142,142,1.9675925925925928e-12,11
143,143,2.013888888888889e-12,87
144,144,2.025462962962963e-12,1
145,145,2.025462962962963e-12,11
146,146,2.0833333333333334e-12,11
147,147,2.1064814814814813e-12,37
148,148,2.1412037037037035e-12,2
149,149,2.1412037037037035e-12,3
150,150,2.152777777777778e-12,1
151,151,2.1759259259259258e-12,11
152,152,2.1875e-12,9
153,153,2.3032407407407408e-12,3
154,154,2.3032407407407408e-12,11
155,155,2.3148148148148147e-12,37
156,156,2.337962962962963e-12,11
157,157,2.3611111111111113e-12,37
158,158,2.3611111111111113e-12,11
159,159,2.3726851851851852e-12,3
160,160,2.3726851851851852e-12,11
161,161,2.384259259259259e-12,37
162,162,2.395833333333333e-12,106
163,163,2.4189814814814814e-12,3
164,164,2.4305555555555554e-12,11
165,165,2.4421296296296297e-12,37
166,166,2.4652777777777776e-12,11
167,167,2.488425925925926e-12,37
168,168,2.5e-12,12
169,169,2.511574074074074e-12,37
170,170,2.511574074074074e-12,3
171,171,2.534722222222222e-12,3
172,172,2.5925925925925926e-12,3
173,173,2.5925925925925926e-12,12
174,174,2.5925925925925926e-12,9
175,175,2.6041666666666666e-12,12
176,176,2.650462962962963e-12,12
177,177,2.673611111111111e-12,11
178,178,2.6851851851851854e-12,11
179,179,2.6967592592592593e-12,1
180,180,2.6967592592592593e-12,11
181,181,2.7083333333333333e-12,106
182,182,2.7083333333333333e-12,12
183,183,2.7199074074074072e-12,37
184,184,2.7199074074074072e-12,106
185,185,2.7199074074074072e-12,3
186,186,2.7314814814814816e-12,37
187,187,2.7430555555555555e-12,11
188,188,2.7546296296296295e-12,12
189,189,2.7546296296296295e-12,11
190,190,2.766203703703704e-12,91
