,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,18
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,30
10,10,6.944444444444445e-14,18
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,1
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,4
18,18,1.5046296296296297e-13,0
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,4
23,23,1.8518518518518518e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,1
27,27,2.5462962962962965e-13,4
28,28,2.5462962962962965e-13,3
29,29,2.5462962962962965e-13,1
30,30,2.662037037037037e-13,1
31,31,2.777777777777778e-13,3
32,32,2.777777777777778e-13,1
33,33,2.8935185185185184e-13,36
34,34,2.8935185185185184e-13,56
35,35,2.8935185185185184e-13,1
36,36,2.8935185185185184e-13,9
37,37,3.0092592592592594e-13,3
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,1
40,40,3.240740740740741e-13,3
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,4
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,3
45,45,3.587962962962963e-13,1
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,4
49,49,3.935185185185185e-13,1
50,50,4.050925925925926e-13,1
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,4
53,53,4.2824074074074074e-13,1
54,54,4.3981481481481483e-13,1
55,55,4.513888888888889e-13,1
56,56,4.629629629629629e-13,1
57,57,4.745370370370371e-13,1
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,1
63,63,5.555555555555556e-13,1
64,64,5.671296296296296e-13,1
65,65,5.902777777777778e-13,1
66,66,6.018518518518519e-13,1
67,67,6.25e-13,3
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,3
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,4
73,73,6.712962962962963e-13,3
74,74,6.712962962962963e-13,1
75,75,6.828703703703704e-13,1
76,76,6.944444444444444e-13,3
77,77,6.944444444444444e-13,1
78,78,7.175925925925926e-13,3
79,79,7.291666666666667e-13,1
80,80,7.407407407407407e-13,3
81,81,7.523148148148149e-13,1
82,82,7.638888888888889e-13,1
83,83,7.638888888888889e-13,11
84,84,7.75462962962963e-13,1
85,85,7.87037037037037e-13,1
86,86,7.986111111111111e-13,1
87,87,8.101851851851852e-13,80
88,88,8.101851851851852e-13,1
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,1
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,1
94,94,9.027777777777778e-13,4
95,95,9.027777777777778e-13,1
96,96,9.14351851851852e-13,4
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,1
99,99,9.375e-13,1
100,100,9.490740740740741e-13,3
101,101,9.490740740740741e-13,1
102,102,9.490740740740741e-13,9
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,4
105,105,9.722222222222222e-13,3
106,106,9.722222222222222e-13,1
107,107,9.837962962962964e-13,4
108,108,9.953703703703703e-13,3
109,109,9.953703703703703e-13,1
110,110,1.0069444444444445e-12,4
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,3
113,113,1.0300925925925926e-12,3
114,114,1.0300925925925926e-12,1
115,115,1.1111111111111112e-12,1
116,116,1.1342592592592593e-12,3
117,117,1.1458333333333334e-12,1
118,118,1.1574074074074074e-12,3
119,119,1.1574074074074074e-12,1
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,1
122,122,1.1921296296296296e-12,1
123,123,1.2037037037037037e-12,1
124,124,1.2152777777777777e-12,4
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,1
128,128,1.25e-12,1
129,129,1.261574074074074e-12,4
130,130,1.261574074074074e-12,1
131,131,1.2731481481481482e-12,1
132,132,1.2847222222222222e-12,1
133,133,1.2962962962962963e-12,1
134,134,1.3078703703703705e-12,1
135,135,1.3194444444444444e-12,3
136,136,1.3194444444444444e-12,1
137,137,1.3310185185185185e-12,1
138,138,1.3425925925925927e-12,1
139,139,1.3541666666666666e-12,4
140,140,1.3541666666666666e-12,1
141,141,1.3657407407407408e-12,1
142,142,1.3888888888888889e-12,1
143,143,1.400462962962963e-12,24
144,144,1.400462962962963e-12,1
145,145,1.412037037037037e-12,1
146,146,1.4236111111111111e-12,1
147,147,1.4351851851851853e-12,1
148,148,1.4467592592592592e-12,1
149,149,1.4583333333333333e-12,4
150,150,1.4699074074074075e-12,1
151,151,1.4814814814814814e-12,1
152,152,1.4930555555555556e-12,1
153,153,1.5046296296296297e-12,1
154,154,1.5162037037037037e-12,1
155,155,1.5277777777777778e-12,4
156,156,1.5277777777777778e-12,1
157,157,1.550925925925926e-12,3
158,158,1.550925925925926e-12,1
159,159,1.5625e-12,1
160,160,1.574074074074074e-12,3
161,161,1.574074074074074e-12,1
162,162,1.5856481481481481e-12,1
163,163,1.5972222222222223e-12,24
164,164,1.5972222222222223e-12,3
165,165,1.6087962962962962e-12,1
166,166,1.6203703703703704e-12,3
167,167,1.6203703703703704e-12,1
168,168,1.6319444444444445e-12,4
169,169,1.6319444444444445e-12,1
170,170,1.6435185185185185e-12,3
171,171,1.6435185185185185e-12,1
172,172,1.6550925925925926e-12,1
173,173,1.6666666666666666e-12,3
174,174,1.6666666666666666e-12,1
175,175,1.6782407407407407e-12,1
176,176,1.6898148148148149e-12,3
177,177,1.7013888888888888e-12,1
178,178,1.712962962962963e-12,3
179,179,1.712962962962963e-12,1
180,180,1.736111111111111e-12,3
181,181,1.7476851851851852e-12,3
182,182,1.7592592592592593e-12,4
183,183,1.7592592592592593e-12,3
184,184,1.7592592592592593e-12,1
185,185,1.7939814814814816e-12,1
186,186,1.8055555555555555e-12,1
187,187,1.8171296296296297e-12,1
188,188,1.828703703703704e-12,1
189,189,1.8402777777777778e-12,1
190,190,1.886574074074074e-12,1
191,191,1.8981481481481483e-12,1
192,192,1.9097222222222222e-12,1
193,193,1.9328703703703705e-12,1
194,194,1.9444444444444445e-12,1
195,195,1.9560185185185184e-12,1
196,196,1.9675925925925928e-12,3
197,197,1.9675925925925928e-12,1
198,198,1.9907407407407406e-12,1
199,199,2.002314814814815e-12,3
200,200,2.002314814814815e-12,1
201,201,2.013888888888889e-12,3
202,202,2.013888888888889e-12,1
203,203,2.025462962962963e-12,1
204,204,2.0370370370370372e-12,3
205,205,2.0370370370370372e-12,1
206,206,2.048611111111111e-12,1
207,207,2.060185185185185e-12,4
208,208,2.060185185185185e-12,3
209,209,2.060185185185185e-12,1
210,210,2.0833333333333334e-12,3
211,211,2.164351851851852e-12,1
212,212,2.1759259259259258e-12,4
213,213,2.1759259259259258e-12,36
214,214,2.1759259259259258e-12,24
215,215,2.1759259259259258e-12,171
216,216,2.1759259259259258e-12,1
217,217,2.1875e-12,1
218,218,2.199074074074074e-12,1
219,219,2.210648148148148e-12,1
220,220,2.2222222222222224e-12,3
221,221,2.2222222222222224e-12,1
222,222,2.2337962962962963e-12,4
223,223,2.2337962962962963e-12,1
224,224,2.2453703703703702e-12,1
225,225,2.2569444444444446e-12,1
226,226,2.2800925925925925e-12,1
227,227,2.2800925925925925e-12,10
228,228,2.291666666666667e-12,69
229,229,2.291666666666667e-12,1
230,230,2.3032407407407408e-12,1
231,231,2.3148148148148147e-12,1
232,232,2.326388888888889e-12,0
233,233,2.326388888888889e-12,1
234,234,2.337962962962963e-12,47
235,235,2.337962962962963e-12,1
236,236,2.349537037037037e-12,1
237,237,2.3611111111111113e-12,4
238,238,2.3611111111111113e-12,15
239,239,2.3611111111111113e-12,24
240,240,2.3611111111111113e-12,3
241,241,2.3611111111111113e-12,1
242,242,2.3726851851851852e-12,1
243,243,2.384259259259259e-12,1
244,244,2.4074074074074075e-12,1
245,245,2.4305555555555554e-12,1
246,246,2.488425925925926e-12,1
247,247,2.5e-12,1
248,248,2.511574074074074e-12,1
249,249,2.534722222222222e-12,1
250,250,2.5694444444444443e-12,3
251,251,2.627314814814815e-12,3
252,252,2.6388888888888888e-12,3
253,253,2.650462962962963e-12,1
254,254,2.662037037037037e-12,3
255,255,2.662037037037037e-12,1
256,256,2.6967592592592593e-12,4
257,257,2.6967592592592593e-12,1
258,258,2.7083333333333333e-12,1
259,259,2.7199074074074072e-12,1
260,260,2.7314814814814816e-12,4
261,261,2.7314814814814816e-12,25
262,262,2.7314814814814816e-12,3
263,263,2.7314814814814816e-12,1
264,264,2.7430555555555555e-12,1
265,265,2.7546296296296295e-12,3
266,266,2.766203703703704e-12,1
267,267,2.7777777777777777e-12,3
268,268,2.7777777777777777e-12,1
269,269,2.7893518518518517e-12,1
270,270,2.8703703703703705e-12,1
271,271,2.8819444444444445e-12,1
272,272,2.8935185185185184e-12,1
273,273,2.8935185185185184e-12,10
274,274,2.9050925925925927e-12,1
275,275,2.9166666666666667e-12,0
276,276,2.9166666666666667e-12,3
277,277,2.9166666666666667e-12,1
278,278,2.9282407407407406e-12,1
279,279,2.939814814814815e-12,3
280,280,2.939814814814815e-12,1
281,281,2.951388888888889e-12,1
282,282,2.962962962962963e-12,4
283,283,2.962962962962963e-12,15
284,284,2.962962962962963e-12,3
285,285,2.962962962962963e-12,1
286,286,3.0208333333333334e-12,1
287,287,3.0439814814814813e-12,1
288,288,3.0555555555555556e-12,4
289,289,3.0555555555555556e-12,1
290,290,3.0671296296296296e-12,1
291,291,3.0787037037037035e-12,1
292,292,3.090277777777778e-12,1
293,293,3.101851851851852e-12,3
294,294,3.101851851851852e-12,1
295,295,3.1134259259259258e-12,1
296,296,3.125e-12,3
297,297,3.125e-12,1
298,298,3.1712962962962963e-12,1
299,299,3.1828703703703702e-12,1
300,300,3.1944444444444446e-12,1
301,301,3.2060185185185185e-12,4
302,302,3.2175925925925925e-12,0
303,303,3.2175925925925925e-12,1
304,304,3.229166666666667e-12,1
305,305,3.2407407407407408e-12,1
306,306,3.2523148148148147e-12,4
307,307,3.2523148148148147e-12,1
308,308,3.263888888888889e-12,1
309,309,3.275462962962963e-12,1
310,310,3.287037037037037e-12,34
311,311,3.287037037037037e-12,30
312,312,3.2986111111111113e-12,4
313,313,3.2986111111111113e-12,1
314,314,3.3101851851851852e-12,3
315,315,3.3101851851851852e-12,1
316,316,3.321759259259259e-12,1
317,317,3.3449074074074075e-12,3
