,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.0092592592592594e-13,3
2,2,4.2824074074074074e-13,3
3,3,9.953703703703703e-13,20
4,4,1.0185185185185186e-12,77
5,5,1.0416666666666667e-12,2
6,6,1.0532407407407406e-12,58
7,7,1.0532407407407406e-12,3
8,8,1.0532407407407406e-12,139
9,9,1.0648148148148148e-12,24
10,10,1.0648148148148148e-12,3
11,11,1.0648148148148148e-12,18
12,12,1.1342592592592593e-12,43
13,13,1.1458333333333334e-12,6
14,14,1.1458333333333334e-12,11
15,15,1.1574074074074074e-12,20
16,16,1.1574074074074074e-12,18
17,17,1.1574074074074074e-12,11
18,18,1.1689814814814815e-12,61
19,19,1.1689814814814815e-12,20
20,20,1.1689814814814815e-12,43
21,21,1.1689814814814815e-12,24
22,22,1.1689814814814815e-12,18
23,23,1.1805555555555557e-12,24
24,24,1.1805555555555557e-12,9
25,25,1.1921296296296296e-12,6
26,26,1.2268518518518518e-12,144
27,27,1.238425925925926e-12,82
28,28,1.238425925925926e-12,24
29,29,1.25e-12,82
30,30,1.25e-12,2
31,31,1.261574074074074e-12,18
32,32,1.2847222222222222e-12,13
33,33,1.2962962962962963e-12,5
34,34,1.3078703703703705e-12,144
35,35,1.3194444444444444e-12,24
36,36,1.3888888888888889e-12,3
37,37,1.400462962962963e-12,18
38,38,1.400462962962963e-12,9
39,39,1.6087962962962962e-12,4
40,40,1.6319444444444445e-12,4
41,41,1.6435185185185185e-12,29
42,42,1.7476851851851852e-12,3
43,43,1.7708333333333333e-12,4
44,44,1.7708333333333333e-12,18
45,45,1.7824074074074074e-12,58
46,46,1.7939814814814816e-12,5
47,47,1.8171296296296297e-12,24
48,48,1.828703703703704e-12,15
49,49,1.8518518518518517e-12,2
50,50,1.8518518518518517e-12,18
51,51,1.875e-12,58
52,52,1.886574074074074e-12,15
53,53,1.8981481481481483e-12,18
54,54,1.921296296296296e-12,82
55,55,1.9444444444444445e-12,82
56,56,1.9444444444444445e-12,18
57,57,1.9791666666666667e-12,82
58,58,1.9907407407407406e-12,2
59,59,2.002314814814815e-12,36
60,60,2.002314814814815e-12,32
61,61,2.025462962962963e-12,9
62,62,2.0370370370370372e-12,3
63,63,2.1412037037037035e-12,80
64,64,2.1412037037037035e-12,68
65,65,2.1412037037037035e-12,24
66,66,2.1412037037037035e-12,19
67,67,2.152777777777778e-12,1
68,68,2.164351851851852e-12,4
69,69,2.1759259259259258e-12,76
70,70,2.1875e-12,11
71,71,2.199074074074074e-12,112
72,72,2.199074074074074e-12,23
73,73,2.199074074074074e-12,24
74,74,2.210648148148148e-12,77
75,75,2.210648148148148e-12,9
76,76,2.2222222222222224e-12,32
77,77,2.2569444444444446e-12,18
78,78,2.2685185185185185e-12,4
79,79,2.2800925925925925e-12,5
80,80,2.2800925925925925e-12,82
81,81,2.3032407407407408e-12,82
82,82,2.3148148148148147e-12,9
83,83,2.326388888888889e-12,29
84,84,2.3611111111111113e-12,36
85,85,2.3726851851851852e-12,36
86,86,2.3726851851851852e-12,32
87,87,2.3726851851851852e-12,18
88,88,2.3726851851851852e-12,1
89,89,2.395833333333333e-12,4
90,90,2.4074074074074075e-12,4
91,91,2.4305555555555554e-12,4
92,92,2.4652777777777776e-12,3
93,93,2.5e-12,4
94,94,2.511574074074074e-12,144
95,95,2.534722222222222e-12,23
96,96,2.5925925925925926e-12,15
97,97,2.6041666666666666e-12,82
98,98,2.6388888888888888e-12,82
99,99,2.662037037037037e-12,4
100,100,2.662037037037037e-12,82
101,101,2.662037037037037e-12,11
102,102,2.7083333333333333e-12,24
103,103,2.7083333333333333e-12,35
104,104,2.7430555555555555e-12,29
105,105,2.766203703703704e-12,1
106,106,2.7777777777777777e-12,42
107,107,2.7893518518518517e-12,4
108,108,2.7893518518518517e-12,23
109,109,2.8356481481481483e-12,82
110,110,2.8703703703703705e-12,4
111,111,2.8703703703703705e-12,36
112,112,2.8703703703703705e-12,32
113,113,2.8819444444444445e-12,18
114,114,2.8935185185185184e-12,15
115,115,2.9050925925925927e-12,18
116,116,2.9166666666666667e-12,46
117,117,2.9166666666666667e-12,24
118,118,2.939814814814815e-12,4
119,119,2.939814814814815e-12,32
120,120,2.951388888888889e-12,2
121,121,2.962962962962963e-12,1
122,122,2.986111111111111e-12,20
123,123,2.986111111111111e-12,33
124,124,2.986111111111111e-12,18
125,125,2.997685185185185e-12,36
126,126,2.997685185185185e-12,82
127,127,2.997685185185185e-12,18
128,128,3.0092592592592595e-12,58
129,129,3.0208333333333334e-12,82
130,130,3.0208333333333334e-12,24
131,131,3.0439814814814813e-12,18
132,132,3.090277777777778e-12,39
133,133,3.101851851851852e-12,32
134,134,3.101851851851852e-12,18
135,135,3.101851851851852e-12,9
136,136,3.136574074074074e-12,18
137,137,3.1597222222222224e-12,3
138,138,3.1712962962962963e-12,23
139,139,3.1712962962962963e-12,24
140,140,3.1828703703703702e-12,82
141,141,3.2175925925925925e-12,2
142,142,3.2175925925925925e-12,18
143,143,3.2523148148148147e-12,18
144,144,3.263888888888889e-12,58
145,145,3.263888888888889e-12,1
146,146,3.275462962962963e-12,82
147,147,3.287037037037037e-12,5
148,148,3.287037037037037e-12,14
149,149,3.287037037037037e-12,18
150,150,3.287037037037037e-12,11
151,151,3.2986111111111113e-12,43
152,152,3.3101851851851852e-12,2
153,153,3.3101851851851852e-12,11
154,154,3.321759259259259e-12,16
155,155,3.321759259259259e-12,18
156,156,3.321759259259259e-12,1
157,157,3.333333333333333e-12,36
158,158,3.333333333333333e-12,32
159,159,3.333333333333333e-12,18
160,160,3.3449074074074075e-12,82
161,161,3.3449074074074075e-12,2
162,162,3.3449074074074075e-12,18
163,163,3.3564814814814814e-12,43
164,164,3.3564814814814814e-12,24
165,165,3.3564814814814814e-12,9
166,166,3.3680555555555554e-12,82
