,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,72
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,2.3148148148148147e-14,11
6,6,4.6296296296296295e-14,3
7,7,1.0416666666666666e-13,36
8,8,1.2731481481481483e-13,11
9,9,1.388888888888889e-13,2
10,10,1.388888888888889e-13,3
11,11,1.5046296296296297e-13,11
12,12,1.6203703703703704e-13,1
13,13,2.3148148148148146e-13,2
14,14,2.4305555555555556e-13,9
15,15,2.4305555555555556e-13,11
16,16,2.662037037037037e-13,2
17,17,2.662037037037037e-13,78
18,18,2.8935185185185184e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,3
21,21,3.240740740740741e-13,11
22,22,3.3564814814814817e-13,11
23,23,4.2824074074074074e-13,3
24,24,4.629629629629629e-13,3
25,25,4.861111111111111e-13,1
26,26,4.861111111111111e-13,11
27,27,5.208333333333334e-13,82
28,28,5.555555555555556e-13,3
29,29,5.671296296296296e-13,1
30,30,5.787037037037037e-13,80
31,31,5.787037037037037e-13,1
32,32,6.134259259259259e-13,11
33,33,6.25e-13,11
34,34,6.597222222222222e-13,3
35,35,6.944444444444444e-13,11
36,36,7.060185185185185e-13,11
37,37,7.175925925925926e-13,1
38,38,7.175925925925926e-13,11
39,39,7.75462962962963e-13,2
40,40,7.986111111111111e-13,115
41,41,8.217592592592592e-13,3
42,42,8.564814814814815e-13,23
43,43,8.564814814814815e-13,1
44,44,8.912037037037037e-13,24
45,45,8.912037037037037e-13,1
46,46,8.912037037037037e-13,19
47,47,9.375e-13,1
48,48,9.722222222222222e-13,3
49,49,9.953703703703703e-13,1
50,50,1.0069444444444445e-12,28
51,51,1.0416666666666667e-12,24
52,52,1.0416666666666667e-12,11
53,53,1.1458333333333334e-12,78
54,54,1.1574074074074074e-12,3
55,55,1.3078703703703705e-12,36
56,56,1.3078703703703705e-12,24
57,57,1.3078703703703705e-12,11
58,58,1.3194444444444444e-12,1
59,59,1.3541666666666666e-12,24
60,60,1.3541666666666666e-12,9
61,61,1.3541666666666666e-12,11
62,62,1.3657407407407408e-12,57
63,63,1.3657407407407408e-12,11
64,64,1.400462962962963e-12,1
65,65,1.412037037037037e-12,3
66,66,1.412037037037037e-12,1
67,67,1.4351851851851853e-12,21
68,68,1.4351851851851853e-12,1
69,69,1.4467592592592592e-12,8
70,70,1.4583333333333333e-12,78
71,71,1.4583333333333333e-12,11
72,72,1.5046296296296297e-12,3
73,73,1.6435185185185185e-12,3
74,74,1.6898148148148149e-12,3
75,75,1.736111111111111e-12,23
76,76,1.7476851851851852e-12,82
77,77,1.8055555555555555e-12,4
78,78,1.8055555555555555e-12,11
79,79,1.8171296296296297e-12,15
80,80,1.8171296296296297e-12,1
81,81,1.8171296296296297e-12,11
82,82,1.828703703703704e-12,36
83,83,1.828703703703704e-12,1
84,84,1.828703703703704e-12,11
85,85,1.8402777777777778e-12,36
86,86,1.8402777777777778e-12,11
87,87,1.8518518518518517e-12,3
88,88,1.8518518518518517e-12,11
89,89,1.863425925925926e-12,36
90,90,1.863425925925926e-12,1
91,91,1.9097222222222222e-12,18
92,92,1.9328703703703705e-12,11
93,93,2.013888888888889e-12,24
94,94,2.013888888888889e-12,9
95,95,2.025462962962963e-12,78
96,96,2.0370370370370372e-12,3
97,97,2.0370370370370372e-12,11
98,98,2.060185185185185e-12,24
99,99,2.071759259259259e-12,3
100,100,2.071759259259259e-12,11
101,101,2.1180555555555556e-12,16
102,102,2.1296296296296296e-12,11
103,103,2.1412037037037035e-12,11
104,104,2.152777777777778e-12,11
105,105,2.210648148148148e-12,3
106,106,2.2222222222222224e-12,11
107,107,2.2337962962962963e-12,80
108,108,2.2337962962962963e-12,46
109,109,2.2453703703703702e-12,11
110,110,2.2800925925925925e-12,1
111,111,2.291666666666667e-12,80
112,112,2.291666666666667e-12,55
113,113,2.291666666666667e-12,1
114,114,2.291666666666667e-12,11
115,115,2.3032407407407408e-12,9
116,116,2.3148148148148147e-12,2
117,117,2.3148148148148147e-12,3
118,118,2.326388888888889e-12,31
119,119,2.326388888888889e-12,18
120,120,2.326388888888889e-12,11
121,121,2.3611111111111113e-12,11
122,122,2.3726851851851852e-12,1
123,123,2.384259259259259e-12,18
124,124,2.384259259259259e-12,1
125,125,2.395833333333333e-12,11
126,126,2.4074074074074075e-12,11
127,127,2.4189814814814814e-12,65
128,128,2.4305555555555554e-12,18
129,129,2.4537037037037037e-12,1
130,130,2.476851851851852e-12,36
131,131,2.476851851851852e-12,1
132,132,2.476851851851852e-12,9
133,133,2.476851851851852e-12,11
134,134,2.5e-12,9
135,135,2.5e-12,11
136,136,2.511574074074074e-12,11
137,137,2.523148148148148e-12,3
138,138,2.534722222222222e-12,43
139,139,2.5462962962962964e-12,3
140,140,2.5578703703703704e-12,36
141,141,2.5578703703703704e-12,24
142,142,2.5694444444444443e-12,1
143,143,2.5694444444444443e-12,11
144,144,2.5810185185185187e-12,26
145,145,2.5810185185185187e-12,1
146,146,2.5925925925925926e-12,1
147,147,2.5925925925925926e-12,11
148,148,2.6041666666666666e-12,11
149,149,2.615740740740741e-12,11
150,150,2.6388888888888888e-12,36
151,151,2.650462962962963e-12,1
152,152,2.673611111111111e-12,3
153,153,2.673611111111111e-12,11
154,154,2.6851851851851854e-12,36
155,155,2.6851851851851854e-12,35
156,156,2.6851851851851854e-12,1
157,157,2.6851851851851854e-12,11
158,158,2.6967592592592593e-12,1
159,159,2.7083333333333333e-12,2
160,160,2.7083333333333333e-12,11
161,161,2.7199074074074072e-12,3
162,162,2.7199074074074072e-12,11
163,163,2.7430555555555555e-12,4
164,164,2.7777777777777777e-12,4
165,165,2.7893518518518517e-12,18
166,166,2.800925925925926e-12,2
167,167,2.800925925925926e-12,16
168,168,2.800925925925926e-12,3
169,169,2.8472222222222222e-12,4
170,170,2.858796296296296e-12,11
171,171,2.8703703703703705e-12,11
172,172,2.8819444444444445e-12,3
173,173,2.9166666666666667e-12,3
174,174,2.9166666666666667e-12,11
175,175,2.962962962962963e-12,78
176,176,2.986111111111111e-12,11
177,177,3.0208333333333334e-12,1
178,178,3.0324074074074073e-12,3
179,179,3.0439814814814813e-12,36
180,180,3.0439814814814813e-12,9
181,181,3.0555555555555556e-12,58
182,182,3.0555555555555556e-12,78
183,183,3.0671296296296296e-12,24
184,184,3.090277777777778e-12,24
185,185,3.090277777777778e-12,3
186,186,3.101851851851852e-12,1
187,187,3.101851851851852e-12,8
188,188,3.136574074074074e-12,1
189,189,3.136574074074074e-12,9
190,190,3.136574074074074e-12,11
191,191,3.148148148148148e-12,1
192,192,3.1597222222222224e-12,82
193,193,3.1597222222222224e-12,11
194,194,3.1712962962962963e-12,23
195,195,3.1712962962962963e-12,11
196,196,3.1944444444444446e-12,2
197,197,3.1944444444444446e-12,11
198,198,3.2175925925925925e-12,11
199,199,3.229166666666667e-12,4
200,200,3.229166666666667e-12,26
201,201,3.2523148148148147e-12,2
202,202,3.2523148148148147e-12,3
203,203,3.263888888888889e-12,11
204,204,3.275462962962963e-12,1
205,205,3.275462962962963e-12,11
206,206,3.287037037037037e-12,1
207,207,3.3101851851851852e-12,34
208,208,3.321759259259259e-12,3
209,209,3.321759259259259e-12,11
210,210,3.333333333333333e-12,16
211,211,3.333333333333333e-12,1
212,212,3.3449074074074075e-12,11
213,213,3.3564814814814814e-12,78
214,214,3.3680555555555554e-12,21
215,215,3.3680555555555554e-12,3
216,216,3.3680555555555554e-12,26
217,217,3.3680555555555554e-12,11
218,218,3.3796296296296297e-12,2
219,219,3.3912037037037037e-12,21
220,220,3.3912037037037037e-12,12
221,221,3.4027777777777776e-12,3
222,222,3.414351851851852e-12,1
223,223,3.425925925925926e-12,21
224,224,3.425925925925926e-12,26
225,225,3.4375e-12,3
226,226,3.4375e-12,11
227,227,3.449074074074074e-12,1
228,228,3.449074074074074e-12,9
229,229,3.449074074074074e-12,11
230,230,3.460648148148148e-12,39
231,231,3.460648148148148e-12,11
232,232,3.472222222222222e-12,11
233,233,3.4837962962962964e-12,36
234,234,3.4837962962962964e-12,3
235,235,3.4837962962962964e-12,1
236,236,3.4837962962962964e-12,11
237,237,3.4953703703703704e-12,1
238,238,3.4953703703703704e-12,11
239,239,3.5185185185185187e-12,57
240,240,3.5185185185185187e-12,11
241,241,3.5300925925925926e-12,11
242,242,3.5416666666666666e-12,12
243,243,3.553240740740741e-12,12
244,244,3.5763888888888888e-12,1
245,245,3.5763888888888888e-12,11
246,246,3.587962962962963e-12,3
247,247,3.587962962962963e-12,11
248,248,3.611111111111111e-12,24
249,249,3.611111111111111e-12,3
250,250,3.6226851851851854e-12,31
251,251,3.6226851851851854e-12,32
252,252,3.6226851851851854e-12,1
253,253,3.6226851851851854e-12,9
254,254,3.6226851851851854e-12,11
255,255,3.6342592592592593e-12,25
256,256,3.6342592592592593e-12,24
257,257,3.6342592592592593e-12,16
258,258,3.6342592592592593e-12,1
259,259,3.6342592592592593e-12,9
260,260,3.6342592592592593e-12,11
261,261,3.645833333333334e-12,58
262,262,3.645833333333334e-12,1
263,263,3.645833333333334e-12,11
264,264,3.657407407407408e-12,18
265,265,3.657407407407408e-12,1
266,266,3.6689814814814816e-12,16
267,267,3.6689814814814816e-12,18
268,268,3.6689814814814816e-12,1
269,269,3.6805555555555555e-12,36
270,270,3.6805555555555555e-12,18
271,271,3.6805555555555555e-12,1
272,272,3.6805555555555555e-12,11
273,273,3.6921296296296294e-12,21
274,274,3.6921296296296294e-12,18
275,275,3.6921296296296294e-12,1
276,276,3.703703703703703e-12,1
277,277,3.703703703703703e-12,11
278,278,3.715277777777778e-12,11
279,279,3.738425925925926e-12,3
280,280,3.738425925925926e-12,11
281,281,3.75e-12,69
282,282,3.75e-12,11
283,283,3.761574074074074e-12,1
284,284,3.761574074074074e-12,9
285,285,3.761574074074074e-12,11
286,286,3.773148148148148e-12,2
287,287,3.773148148148148e-12,1
288,288,3.784722222222223e-12,11
289,289,3.7962962962962966e-12,26
290,290,3.8078703703703705e-12,11
291,291,3.8194444444444444e-12,4
292,292,3.8194444444444444e-12,1
293,293,3.831018518518518e-12,25
294,294,3.831018518518518e-12,11
295,295,3.842592592592592e-12,18
296,296,3.854166666666666e-12,72
297,297,3.888888888888889e-12,61
298,298,3.900462962962963e-12,3
299,299,3.923611111111111e-12,3
300,300,3.9467592592592595e-12,3
301,301,4.027777777777778e-12,12
302,302,4.0625e-12,21
303,303,4.085648148148148e-12,3
304,304,4.155092592592593e-12,1
305,305,4.189814814814815e-12,1
306,306,4.201388888888889e-12,11
307,307,4.2129629629629626e-12,36
308,308,4.224537037037037e-12,1
309,309,4.236111111111111e-12,72
310,310,4.247685185185185e-12,3
311,311,4.259259259259259e-12,1
312,312,4.293981481481482e-12,61
313,313,4.293981481481482e-12,24
314,314,4.293981481481482e-12,3
315,315,4.305555555555556e-12,12
316,316,4.31712962962963e-12,20
317,317,4.31712962962963e-12,1
318,318,4.340277777777778e-12,1
319,319,4.363425925925926e-12,72
320,320,4.363425925925926e-12,11
321,321,4.375e-12,20
322,322,4.375e-12,1
