,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,36
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,11
10,10,8.101851851851852e-14,1
11,11,1.1574074074074073e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,4
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,25
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,4
22,22,1.736111111111111e-13,28
23,23,1.736111111111111e-13,1
24,24,1.736111111111111e-13,11
25,25,1.8518518518518518e-13,24
26,26,1.8518518518518518e-13,11
27,27,1.9675925925925925e-13,11
28,28,2.0833333333333332e-13,36
29,29,2.0833333333333332e-13,83
30,30,2.0833333333333332e-13,1
31,31,2.0833333333333332e-13,9
32,32,2.1990740740740742e-13,4
33,33,2.1990740740740742e-13,16
34,34,2.1990740740740742e-13,1
35,35,2.3148148148148146e-13,28
36,36,2.3148148148148146e-13,1
37,37,2.4305555555555556e-13,4
38,38,2.4305555555555556e-13,11
39,39,2.5462962962962965e-13,16
40,40,2.5462962962962965e-13,1
41,41,2.662037037037037e-13,83
42,42,2.662037037037037e-13,1
43,43,2.777777777777778e-13,3
44,44,2.777777777777778e-13,11
45,45,2.8935185185185184e-13,1
46,46,2.8935185185185184e-13,11
47,47,3.0092592592592594e-13,24
48,48,3.0092592592592594e-13,11
49,49,3.125e-13,1
50,50,3.3564814814814817e-13,83
51,51,3.3564814814814817e-13,11
52,52,3.472222222222222e-13,1
53,53,3.587962962962963e-13,4
54,54,3.587962962962963e-13,16
55,55,3.587962962962963e-13,1
56,56,3.587962962962963e-13,11
57,57,3.935185185185185e-13,11
58,58,4.050925925925926e-13,11
59,59,4.1666666666666664e-13,4
60,60,4.1666666666666664e-13,36
61,61,4.1666666666666664e-13,1
62,62,4.3981481481481483e-13,83
63,63,4.3981481481481483e-13,1
64,64,4.629629629629629e-13,24
65,65,4.629629629629629e-13,18
66,66,4.629629629629629e-13,11
67,67,4.745370370370371e-13,46
68,68,4.745370370370371e-13,1
69,69,4.861111111111111e-13,4
70,70,4.861111111111111e-13,32
71,71,4.861111111111111e-13,18
72,72,4.861111111111111e-13,11
73,73,4.976851851851852e-13,16
74,74,4.976851851851852e-13,1
75,75,5.208333333333334e-13,3
76,76,5.208333333333334e-13,32
77,77,5.208333333333334e-13,11
78,78,5.787037037037037e-13,16
79,79,5.787037037037037e-13,1
80,80,6.018518518518519e-13,83
81,81,6.018518518518519e-13,1
82,82,6.25e-13,16
83,83,6.25e-13,11
84,84,6.365740740740741e-13,1
85,85,6.365740740740741e-13,11
86,86,6.481481481481482e-13,4
87,87,6.481481481481482e-13,1
88,88,6.481481481481482e-13,11
89,89,6.597222222222222e-13,16
90,90,6.712962962962963e-13,1
91,91,6.712962962962963e-13,11
92,92,6.944444444444444e-13,36
93,93,6.944444444444444e-13,83
94,94,6.944444444444444e-13,1
95,95,7.060185185185185e-13,11
96,96,7.175925925925926e-13,11
97,97,7.291666666666667e-13,1
98,98,7.291666666666667e-13,11
99,99,7.523148148148149e-13,4
100,100,7.638888888888889e-13,1
101,101,7.75462962962963e-13,1
102,102,7.87037037037037e-13,11
103,103,7.986111111111111e-13,18
104,104,8.101851851851852e-13,16
105,105,8.101851851851852e-13,1
106,106,8.333333333333333e-13,18
107,107,8.680555555555555e-13,1
108,108,8.680555555555555e-13,11
109,109,8.796296296296297e-13,1
110,110,8.912037037037037e-13,18
111,111,9.027777777777778e-13,4
112,112,9.14351851851852e-13,39
113,113,9.14351851851852e-13,1
114,114,9.259259259259258e-13,11
115,115,9.60648148148148e-13,18
116,116,9.722222222222222e-13,11
117,117,9.837962962962964e-13,18
118,118,9.953703703703703e-13,11
119,119,1.0069444444444445e-12,1
120,120,1.0185185185185186e-12,1
121,121,1.0416666666666667e-12,15
122,122,1.0416666666666667e-12,1
123,123,1.0532407407407406e-12,1
124,124,1.076388888888889e-12,4
125,125,1.076388888888889e-12,1
126,126,1.076388888888889e-12,11
127,127,1.1111111111111112e-12,1
128,128,1.1342592592592593e-12,16
129,129,1.1342592592592593e-12,9
130,130,1.1458333333333334e-12,1
131,131,1.1458333333333334e-12,9
132,132,1.1574074074074074e-12,15
133,133,1.1574074074074074e-12,11
134,134,1.1921296296296296e-12,1
135,135,1.2037037037037037e-12,16
136,136,1.2037037037037037e-12,11
137,137,1.2152777777777777e-12,43
138,138,1.2152777777777777e-12,9
139,139,1.2268518518518518e-12,16
140,140,1.2268518518518518e-12,1
141,141,1.238425925925926e-12,36
142,142,1.238425925925926e-12,3
143,143,1.238425925925926e-12,83
144,144,1.25e-12,11
145,145,1.261574074074074e-12,36
146,146,1.2847222222222222e-12,1
147,147,1.3078703703703705e-12,1
148,148,1.3194444444444444e-12,32
149,149,1.3310185185185185e-12,11
150,150,1.3425925925925927e-12,16
151,151,1.4236111111111111e-12,1
152,152,1.4236111111111111e-12,11
153,153,1.4351851851851853e-12,9
154,154,1.4351851851851853e-12,11
155,155,1.4467592592592592e-12,16
156,156,1.4467592592592592e-12,9
157,157,1.4583333333333333e-12,16
158,158,1.4699074074074075e-12,9
159,159,1.4930555555555556e-12,16
160,160,1.4930555555555556e-12,11
161,161,1.5046296296296297e-12,1
162,162,1.5046296296296297e-12,11
163,163,1.5162037037037037e-12,1
164,164,1.5277777777777778e-12,1
165,165,1.5393518518518518e-12,83
166,166,1.550925925925926e-12,9
167,167,1.550925925925926e-12,11
168,168,1.5625e-12,1
169,169,1.574074074074074e-12,32
170,170,1.574074074074074e-12,9
171,171,1.574074074074074e-12,11
172,172,1.5972222222222223e-12,11
173,173,1.6203703703703704e-12,9
174,174,1.6319444444444445e-12,32
175,175,1.6666666666666666e-12,32
176,176,1.6898148148148149e-12,1
177,177,1.724537037037037e-12,1
178,178,1.736111111111111e-12,83
179,179,1.7476851851851852e-12,1
180,180,1.7592592592592593e-12,11
181,181,1.7708333333333333e-12,83
182,182,1.7939814814814816e-12,83
183,183,1.8171296296296297e-12,36
184,184,1.8171296296296297e-12,24
185,185,1.8171296296296297e-12,39
186,186,1.828703703703704e-12,83
187,187,1.828703703703704e-12,1
188,188,1.8402777777777778e-12,20
189,189,1.8402777777777778e-12,16
190,190,1.8402777777777778e-12,1
191,191,1.8518518518518517e-12,3
192,192,1.8518518518518517e-12,83
193,193,1.8518518518518517e-12,1
194,194,1.8518518518518517e-12,9
195,195,1.863425925925926e-12,11
196,196,1.886574074074074e-12,9
197,197,1.9328703703703705e-12,16
198,198,1.9328703703703705e-12,1
199,199,1.9328703703703705e-12,9
200,200,1.9444444444444445e-12,20
201,201,1.9560185185185184e-12,83
202,202,1.9560185185185184e-12,1
203,203,1.9675925925925928e-12,43
204,204,1.9675925925925928e-12,11
205,205,1.9907407407407406e-12,1
206,206,2.002314814814815e-12,1
207,207,2.013888888888889e-12,4
208,208,2.013888888888889e-12,36
209,209,2.013888888888889e-12,83
210,210,2.0370370370370372e-12,83
211,211,2.0370370370370372e-12,1
212,212,2.048611111111111e-12,11
213,213,2.060185185185185e-12,4
214,214,2.071759259259259e-12,83
215,215,2.071759259259259e-12,1
216,216,2.0833333333333334e-12,16
217,217,2.0833333333333334e-12,1
218,218,2.0949074074074074e-12,11
219,219,2.1180555555555556e-12,4
220,220,2.1412037037037035e-12,1
221,221,2.164351851851852e-12,3
222,222,2.1875e-12,15
223,223,2.2222222222222224e-12,16
224,224,2.2569444444444446e-12,1
225,225,2.349537037037037e-12,36
226,226,2.3611111111111113e-12,9
227,227,2.3726851851851852e-12,83
228,228,2.3726851851851852e-12,1
229,229,2.395833333333333e-12,83
