,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,4
4,4,3.4722222222222224e-14,0
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,34
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,34
9,9,5.787037037037037e-14,15
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,34
12,12,6.944444444444445e-14,4
13,13,6.944444444444445e-14,15
14,14,6.944444444444445e-14,1
15,15,8.101851851851852e-14,34
16,16,8.101851851851852e-14,3
17,17,1.0416666666666666e-13,4
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,34
21,21,1.6203703703703704e-13,34
22,22,1.6203703703703704e-13,1
23,23,1.6203703703703704e-13,9
24,24,1.736111111111111e-13,34
25,25,1.736111111111111e-13,15
26,26,1.736111111111111e-13,3
27,27,1.8518518518518518e-13,34
28,28,1.8518518518518518e-13,15
29,29,1.8518518518518518e-13,1
30,30,2.0833333333333332e-13,3
31,31,2.1990740740740742e-13,9
32,32,2.1990740740740742e-13,11
33,33,2.5462962962962965e-13,34
34,34,2.662037037037037e-13,34
35,35,3.0092592592592594e-13,34
36,36,3.0092592592592594e-13,15
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,4
39,39,3.125e-13,3
40,40,3.240740740740741e-13,34
41,41,3.240740740740741e-13,15
42,42,3.3564814814814817e-13,1
43,43,3.472222222222222e-13,9
44,44,3.935185185185185e-13,9
45,45,4.050925925925926e-13,1
46,46,4.050925925925926e-13,9
47,47,4.1666666666666664e-13,34
48,48,4.1666666666666664e-13,4
49,49,4.1666666666666664e-13,3
50,50,4.1666666666666664e-13,9
51,51,4.2824074074074074e-13,34
52,52,4.2824074074074074e-13,3
53,53,4.513888888888889e-13,34
54,54,4.513888888888889e-13,1
55,55,4.629629629629629e-13,3
56,56,4.745370370370371e-13,34
57,57,4.745370370370371e-13,15
58,58,4.976851851851852e-13,1
59,59,5.208333333333334e-13,3
60,60,5.439814814814814e-13,34
61,61,5.439814814814814e-13,4
62,62,5.439814814814814e-13,15
63,63,5.439814814814814e-13,3
64,64,5.439814814814814e-13,1
65,65,5.555555555555556e-13,34
66,66,5.555555555555556e-13,9
67,67,5.671296296296296e-13,34
68,68,5.787037037037037e-13,34
69,69,5.787037037037037e-13,4
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,34
72,72,5.902777777777778e-13,1
73,73,5.902777777777778e-13,9
74,74,6.018518518518519e-13,34
75,75,6.018518518518519e-13,1
76,76,6.134259259259259e-13,34
77,77,6.25e-13,3
78,78,6.365740740740741e-13,34
79,79,6.365740740740741e-13,4
80,80,6.481481481481482e-13,34
81,81,6.481481481481482e-13,9
82,82,6.597222222222222e-13,34
83,83,6.712962962962963e-13,34
84,84,6.712962962962963e-13,15
85,85,6.828703703703704e-13,34
86,86,6.828703703703704e-13,15
87,87,6.828703703703704e-13,1
88,88,7.060185185185185e-13,3
89,89,7.291666666666667e-13,9
90,90,7.407407407407407e-13,34
91,91,7.523148148148149e-13,34
92,92,7.523148148148149e-13,15
93,93,7.523148148148149e-13,3
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,34
96,96,7.75462962962963e-13,9
97,97,7.87037037037037e-13,34
98,98,7.87037037037037e-13,4
99,99,7.87037037037037e-13,15
100,100,7.87037037037037e-13,3
101,101,7.87037037037037e-13,1
102,102,7.87037037037037e-13,9
103,103,7.986111111111111e-13,34
104,104,7.986111111111111e-13,4
105,105,7.986111111111111e-13,15
106,106,7.986111111111111e-13,9
107,107,8.101851851851852e-13,34
108,108,8.101851851851852e-13,1
109,109,8.217592592592592e-13,34
110,110,8.217592592592592e-13,9
111,111,8.449074074074074e-13,34
112,112,8.564814814814815e-13,34
113,113,8.564814814814815e-13,9
114,114,8.680555555555555e-13,34
115,115,8.680555555555555e-13,3
116,116,8.680555555555555e-13,9
117,117,8.796296296296297e-13,1
