,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,21
4,4,4.6296296296296295e-14,2
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,2
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,9
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,3
13,13,1.2731481481481483e-13,2
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,2
16,16,1.5046296296296297e-13,2
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,2
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,2
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,9
23,23,1.9675925925925925e-13,2
24,24,2.0833333333333332e-13,3
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,3
27,27,2.4305555555555556e-13,2
28,28,2.4305555555555556e-13,3
29,29,2.662037037037037e-13,3
30,30,3.0092592592592594e-13,3
31,31,3.3564814814814817e-13,3
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,2
34,34,3.472222222222222e-13,3
35,35,3.935185185185185e-13,3
36,36,4.1666666666666664e-13,3
37,37,4.513888888888889e-13,3
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,3
40,40,5.555555555555556e-13,3
41,41,5.671296296296296e-13,3
42,42,6.481481481481482e-13,3
43,43,8.680555555555555e-13,3
44,44,8.796296296296297e-13,3
45,45,8.796296296296297e-13,1
46,46,9.027777777777778e-13,3
47,47,9.027777777777778e-13,1
48,48,9.027777777777778e-13,11
49,49,9.14351851851852e-13,1
50,50,9.259259259259258e-13,1
51,51,9.375e-13,21
52,52,9.375e-13,1
53,53,9.375e-13,11
54,54,9.60648148148148e-13,1
55,55,9.722222222222222e-13,2
56,56,1.076388888888889e-12,3
57,57,1.1342592592592593e-12,2
58,58,1.1342592592592593e-12,3
59,59,1.1342592592592593e-12,11
60,60,1.1458333333333334e-12,53
61,61,1.1458333333333334e-12,1
62,62,1.1574074074074074e-12,2
63,63,1.1574074074074074e-12,1
64,64,1.1574074074074074e-12,11
65,65,1.1689814814814815e-12,2
66,66,1.1689814814814815e-12,3
67,67,1.1689814814814815e-12,1
68,68,1.1805555555555557e-12,25
69,69,1.1805555555555557e-12,2
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,3
73,73,1.238425925925926e-12,3
74,74,1.25e-12,3
75,75,1.3078703703703705e-12,3
76,76,1.3888888888888889e-12,3
77,77,1.400462962962963e-12,1
78,78,1.400462962962963e-12,11
79,79,1.412037037037037e-12,25
80,80,1.412037037037037e-12,1
81,81,1.412037037037037e-12,9
82,82,1.4236111111111111e-12,3
83,83,1.4351851851851853e-12,1
84,84,1.4467592592592592e-12,1
85,85,1.4814814814814814e-12,1
86,86,1.5046296296296297e-12,3
87,87,1.5277777777777778e-12,3
88,88,1.5277777777777778e-12,1
89,89,1.574074074074074e-12,3
90,90,1.5972222222222223e-12,3
91,91,1.6319444444444445e-12,3
92,92,1.6550925925925926e-12,3
93,93,1.712962962962963e-12,3
94,94,1.736111111111111e-12,3
95,95,1.8055555555555555e-12,3
96,96,1.8171296296296297e-12,21
97,97,1.8171296296296297e-12,3
98,98,1.8171296296296297e-12,1
99,99,1.828703703703704e-12,2
100,100,1.828703703703704e-12,1
101,101,1.8518518518518517e-12,2
102,102,1.8518518518518517e-12,9
103,103,1.875e-12,11
104,104,1.9097222222222222e-12,3
105,105,1.9444444444444445e-12,25
106,106,1.9444444444444445e-12,3
107,107,2.1064814814814813e-12,3
108,108,2.1296296296296296e-12,15
109,109,2.1412037037037035e-12,1
110,110,2.152777777777778e-12,1
111,111,2.1875e-12,2
112,112,2.1875e-12,3
113,113,2.199074074074074e-12,2
114,114,2.210648148148148e-12,1
115,115,2.2222222222222224e-12,3
116,116,2.2569444444444446e-12,1
117,117,2.291666666666667e-12,1
118,118,2.476851851851852e-12,1
119,119,2.9050925925925927e-12,4
120,120,2.9050925925925927e-12,1
121,121,2.9166666666666667e-12,2
122,122,2.9282407407407406e-12,1
123,123,2.939814814814815e-12,3
124,124,2.939814814814815e-12,1
125,125,2.951388888888889e-12,3
126,126,2.951388888888889e-12,11
127,127,3.0092592592592595e-12,53
128,128,3.0092592592592595e-12,3
129,129,3.0092592592592595e-12,1
130,130,3.0324074074074073e-12,25
131,131,3.0324074074074073e-12,3
132,132,3.0439814814814813e-12,2
133,133,3.0439814814814813e-12,3
134,134,3.0439814814814813e-12,1
135,135,3.1712962962962963e-12,3
136,136,3.1828703703703702e-12,3
137,137,3.2175925925925925e-12,1
138,138,3.229166666666667e-12,15
139,139,3.287037037037037e-12,1
140,140,3.321759259259259e-12,11
141,141,3.3564814814814814e-12,29
142,142,3.4027777777777776e-12,3
143,143,3.4027777777777776e-12,1
144,144,3.5069444444444443e-12,3
145,145,3.5185185185185187e-12,2
146,146,3.5300925925925926e-12,1
147,147,3.611111111111111e-12,11
148,148,3.6226851851851854e-12,1
149,149,3.645833333333334e-12,0
150,150,3.645833333333334e-12,2
151,151,3.645833333333334e-12,1
152,152,3.657407407407408e-12,2
153,153,3.657407407407408e-12,18
154,154,3.657407407407408e-12,1
155,155,3.6689814814814816e-12,1
156,156,3.6689814814814816e-12,11
157,157,3.6805555555555555e-12,29
158,158,3.6805555555555555e-12,18
159,159,3.726851851851852e-12,1
160,160,3.738425925925926e-12,9
161,161,3.761574074074074e-12,3
162,162,3.773148148148148e-12,3
163,163,3.773148148148148e-12,11
164,164,3.7962962962962966e-12,2
165,165,3.8078703703703705e-12,4
166,166,3.8078703703703705e-12,22
167,167,3.8078703703703705e-12,2
168,168,3.8078703703703705e-12,50
169,169,3.831018518518518e-12,4
170,170,3.831018518518518e-12,36
171,171,3.831018518518518e-12,1
172,172,3.831018518518518e-12,11
173,173,3.842592592592592e-12,2
174,174,3.842592592592592e-12,1
175,175,3.854166666666666e-12,2
176,176,3.854166666666666e-12,1
177,177,3.854166666666666e-12,50
178,178,3.877314814814815e-12,3
179,179,3.923611111111111e-12,4
180,180,3.9351851851851855e-12,4
181,181,3.9467592592592595e-12,1
182,182,3.969907407407407e-12,29
183,183,3.993055555555555e-12,2
184,184,3.993055555555555e-12,1
185,185,4.00462962962963e-12,2
186,186,4.00462962962963e-12,1
187,187,4.00462962962963e-12,9
188,188,4.00462962962963e-12,11
189,189,4.016203703703704e-12,2
190,190,4.016203703703704e-12,1
191,191,4.027777777777778e-12,2
192,192,4.039351851851852e-12,1
193,193,4.085648148148148e-12,28
194,194,4.085648148148148e-12,2
195,195,4.085648148148148e-12,26
196,196,4.085648148148148e-12,1
197,197,4.085648148148148e-12,11
198,198,4.108796296296296e-12,2
199,199,4.108796296296296e-12,3
200,200,4.108796296296296e-12,1
201,201,4.108796296296296e-12,9
202,202,4.12037037037037e-12,2
203,203,4.12037037037037e-12,1
204,204,4.131944444444444e-12,15
