,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,1.1574074074074073e-13,3
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,11
5,5,1.736111111111111e-13,3
6,6,2.1990740740740742e-13,31
7,7,2.3148148148148146e-13,1
8,8,2.4305555555555556e-13,12
9,9,2.5462962962962965e-13,55
10,10,2.662037037037037e-13,2
11,11,2.777777777777778e-13,2
12,12,2.777777777777778e-13,3
13,13,2.777777777777778e-13,11
14,14,2.8935185185185184e-13,3
15,15,2.8935185185185184e-13,12
16,16,3.0092592592592594e-13,11
17,17,3.125e-13,3
18,18,3.240740740740741e-13,3
19,19,3.587962962962963e-13,5
20,20,3.587962962962963e-13,3
21,21,3.7037037037037036e-13,5
22,22,3.935185185185185e-13,3
23,23,4.050925925925926e-13,3
24,24,4.2824074074074074e-13,3
25,25,4.513888888888889e-13,3
26,26,5.208333333333334e-13,3
27,27,5.324074074074074e-13,3
28,28,5.324074074074074e-13,1
29,29,5.324074074074074e-13,12
30,30,5.555555555555556e-13,3
31,31,5.671296296296296e-13,11
32,32,5.902777777777778e-13,77
33,33,6.018518518518519e-13,3
34,34,6.134259259259259e-13,3
35,35,6.134259259259259e-13,1
36,36,6.365740740740741e-13,3
37,37,6.365740740740741e-13,11
38,38,6.481481481481482e-13,3
39,39,6.481481481481482e-13,11
40,40,6.597222222222222e-13,31
41,41,6.712962962962963e-13,12
42,42,6.828703703703704e-13,3
43,43,6.828703703703704e-13,12
44,44,6.944444444444444e-13,33
45,45,6.944444444444444e-13,3
46,46,6.944444444444444e-13,11
47,47,7.175925925925926e-13,77
48,48,7.523148148148149e-13,106
49,49,7.523148148148149e-13,3
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,3
52,52,7.75462962962963e-13,15
53,53,7.75462962962963e-13,12
54,54,7.87037037037037e-13,3
55,55,7.87037037037037e-13,1
56,56,8.101851851851852e-13,3
57,57,8.101851851851852e-13,12
58,58,8.101851851851852e-13,11
59,59,8.449074074074074e-13,2
60,60,8.449074074074074e-13,11
61,61,8.564814814814815e-13,106
62,62,8.564814814814815e-13,2
63,63,8.564814814814815e-13,3
64,64,8.680555555555555e-13,2
65,65,9.837962962962964e-13,12
66,66,9.837962962962964e-13,11
67,67,1.0532407407407406e-12,2
68,68,1.0532407407407406e-12,91
69,69,1.0532407407407406e-12,11
70,70,1.1111111111111112e-12,2
71,71,1.1111111111111112e-12,3
72,72,1.1458333333333334e-12,3
73,73,1.1458333333333334e-12,11
74,74,1.1689814814814815e-12,12
75,75,1.1689814814814815e-12,11
76,76,1.2152777777777777e-12,12
77,77,1.2268518518518518e-12,3
78,78,1.2962962962962963e-12,3
79,79,1.3425925925925927e-12,3
80,80,1.3541666666666666e-12,2
81,81,1.3657407407407408e-12,2
82,82,1.3773148148148147e-12,11
83,83,1.3888888888888889e-12,2
84,84,1.3888888888888889e-12,3
85,85,1.400462962962963e-12,3
86,86,1.400462962962963e-12,54
87,87,1.412037037037037e-12,31
88,88,1.412037037037037e-12,76
89,89,1.4236111111111111e-12,1
90,90,1.4351851851851853e-12,11
91,91,1.4467592592592592e-12,11
92,92,1.4583333333333333e-12,3
93,93,1.4583333333333333e-12,11
94,94,1.4930555555555556e-12,31
95,95,1.4930555555555556e-12,2
96,96,1.4930555555555556e-12,11
97,97,1.5162037037037037e-12,31
98,98,1.5162037037037037e-12,15
99,99,1.5393518518518518e-12,11
100,100,1.550925925925926e-12,3
101,101,1.5625e-12,1
102,102,1.574074074074074e-12,77
103,103,1.5856481481481481e-12,12
104,104,1.6087962962962962e-12,3
105,105,1.6087962962962962e-12,12
106,106,1.6550925925925926e-12,2
107,107,1.6666666666666666e-12,2
108,108,1.6666666666666666e-12,55
109,109,1.6898148148148149e-12,3
110,110,1.712962962962963e-12,3
111,111,1.736111111111111e-12,3
112,112,1.7592592592592593e-12,3
113,113,1.7592592592592593e-12,12
114,114,1.7939814814814816e-12,34
115,115,1.8055555555555555e-12,46
116,116,1.828703703703704e-12,24
117,117,1.828703703703704e-12,18
118,118,1.828703703703704e-12,1
119,119,1.8402777777777778e-12,91
120,120,1.8518518518518517e-12,0
121,121,1.8518518518518517e-12,11
122,122,1.863425925925926e-12,76
123,123,1.863425925925926e-12,3
124,124,1.875e-12,21
125,125,1.875e-12,2
126,126,1.875e-12,3
127,127,1.9097222222222222e-12,31
128,128,1.9097222222222222e-12,2
129,129,1.9097222222222222e-12,1
130,130,1.9097222222222222e-12,11
131,131,1.921296296296296e-12,3
132,132,1.9328703703703705e-12,34
133,133,1.9328703703703705e-12,3
134,134,1.9444444444444445e-12,31
135,135,1.9444444444444445e-12,1
136,136,1.9444444444444445e-12,11
137,137,1.9560185185185184e-12,3
138,138,1.9675925925925928e-12,3
139,139,2.0370370370370372e-12,3
140,140,2.048611111111111e-12,2
141,141,2.071759259259259e-12,67
142,142,2.0833333333333334e-12,12
143,143,2.0949074074074074e-12,24
144,144,2.0949074074074074e-12,3
145,145,2.0949074074074074e-12,12
146,146,2.1064814814814813e-12,18
147,147,2.1296296296296296e-12,3
148,148,2.1412037037037035e-12,2
149,149,2.1412037037037035e-12,3
150,150,2.152777777777778e-12,2
151,151,2.152777777777778e-12,1
152,152,2.1875e-12,2
153,153,2.199074074074074e-12,1
154,154,2.210648148148148e-12,25
155,155,2.210648148148148e-12,3
156,156,2.210648148148148e-12,12
157,157,2.2222222222222224e-12,3
158,158,2.2222222222222224e-12,1
159,159,2.2337962962962963e-12,2
160,160,2.2337962962962963e-12,11
161,161,2.2453703703703702e-12,31
162,162,2.2453703703703702e-12,36
163,163,2.2453703703703702e-12,3
164,164,2.2569444444444446e-12,2
165,165,2.2685185185185185e-12,2
166,166,2.2685185185185185e-12,3
167,167,2.2800925925925925e-12,2
168,168,2.2800925925925925e-12,91
169,169,2.2800925925925925e-12,3
170,170,2.2800925925925925e-12,1
171,171,2.2800925925925925e-12,12
172,172,2.2800925925925925e-12,11
173,173,2.291666666666667e-12,1
174,174,2.291666666666667e-12,12
175,175,2.3032407407407408e-12,2
176,176,2.3032407407407408e-12,3
177,177,2.3032407407407408e-12,1
178,178,2.3032407407407408e-12,8
179,179,2.3032407407407408e-12,11
180,180,2.3148148148148147e-12,2
181,181,2.3148148148148147e-12,11
182,182,2.337962962962963e-12,2
183,183,2.337962962962963e-12,3
184,184,2.337962962962963e-12,12
185,185,2.349537037037037e-12,3
186,186,2.488425925925926e-12,3
187,187,2.5e-12,3
188,188,2.523148148148148e-12,12
189,189,2.5462962962962964e-12,2
190,190,2.5578703703703704e-12,19
191,191,2.5578703703703704e-12,11
192,192,2.5810185185185187e-12,2
193,193,2.5810185185185187e-12,3
194,194,2.615740740740741e-12,5
195,195,2.6851851851851854e-12,4
196,196,2.6851851851851854e-12,91
197,197,2.6851851851851854e-12,18
198,198,2.6851851851851854e-12,1
199,199,2.6851851851851854e-12,11
200,200,2.6967592592592593e-12,2
201,201,2.6967592592592593e-12,3
202,202,2.7083333333333333e-12,2
203,203,2.7083333333333333e-12,11
204,204,2.7199074074074072e-12,2
205,205,2.7546296296296295e-12,3
206,206,2.766203703703704e-12,91
207,207,2.7893518518518517e-12,3
208,208,2.7893518518518517e-12,77
209,209,2.800925925925926e-12,3
210,210,2.800925925925926e-12,1
211,211,2.800925925925926e-12,12
212,212,2.824074074074074e-12,77
213,213,2.8356481481481483e-12,11
214,214,2.8472222222222222e-12,18
215,215,2.8472222222222222e-12,1
216,216,2.858796296296296e-12,3
217,217,2.858796296296296e-12,11
218,218,2.8703703703703705e-12,2
219,219,2.8703703703703705e-12,11
220,220,2.8819444444444445e-12,2
221,221,2.8819444444444445e-12,1
222,222,2.8935185185185184e-12,1
223,223,2.8935185185185184e-12,11
224,224,2.9050925925925927e-12,3
225,225,2.9166666666666667e-12,11
226,226,2.9282407407407406e-12,77
227,227,2.939814814814815e-12,2
