,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,0.0,50
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,3
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,1
10,10,2.0833333333333332e-13,1
11,11,2.3148148148148146e-13,2
12,12,2.4305555555555556e-13,32
13,13,2.4305555555555556e-13,1
14,14,2.662037037037037e-13,21
15,15,2.662037037037037e-13,1
16,16,2.777777777777778e-13,3
17,17,3.0092592592592594e-13,2
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,3
20,20,3.240740740740741e-13,9
21,21,3.3564814814814817e-13,3
22,22,3.3564814814814817e-13,32
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,3
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,2
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,4
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,9
33,33,4.2824074074074074e-13,1
34,34,4.629629629629629e-13,3
35,35,4.629629629629629e-13,1
36,36,4.861111111111111e-13,32
37,37,5.324074074074074e-13,4
38,38,5.439814814814814e-13,21
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,2
41,41,5.787037037037037e-13,9
42,42,5.902777777777778e-13,1
43,43,6.018518518518519e-13,15
44,44,6.018518518518519e-13,2
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,32
47,47,6.481481481481482e-13,52
48,48,6.712962962962963e-13,1
49,49,7.060185185185185e-13,2
50,50,7.175925925925926e-13,1
51,51,7.291666666666667e-13,1
52,52,7.407407407407407e-13,2
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,23
55,55,7.638888888888889e-13,8
56,56,7.87037037037037e-13,2
57,57,7.986111111111111e-13,55
58,58,7.986111111111111e-13,3
59,59,8.101851851851852e-13,1
60,60,8.449074074074074e-13,3
61,61,8.449074074074074e-13,32
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,4
64,64,8.680555555555555e-13,2
65,65,8.680555555555555e-13,1
66,66,9.14351851851852e-13,1
67,67,9.375e-13,2
68,68,9.490740740740741e-13,1
69,69,9.953703703703703e-13,1
70,70,1.0185185185185186e-12,1
71,71,1.0532407407407406e-12,32
72,72,1.0532407407407406e-12,1
73,73,1.0648148148148148e-12,1
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,2
76,76,1.0879629629629629e-12,1
77,77,1.1111111111111112e-12,15
78,78,1.1111111111111112e-12,1
79,79,1.1226851851851851e-12,36
80,80,1.1342592592592593e-12,2
81,81,1.1342592592592593e-12,1
82,82,1.1458333333333334e-12,3
83,83,1.1574074074074074e-12,1
84,84,1.1921296296296296e-12,3
85,85,1.2037037037037037e-12,1
86,86,1.2152777777777777e-12,32
87,87,1.2268518518518518e-12,24
88,88,1.238425925925926e-12,4
89,89,1.238425925925926e-12,1
90,90,1.2847222222222222e-12,1
91,91,1.2962962962962963e-12,2
92,92,1.2962962962962963e-12,1
93,93,1.3425925925925927e-12,2
94,94,1.3425925925925927e-12,1
95,95,1.3773148148148147e-12,4
96,96,1.3773148148148147e-12,32
97,97,1.3773148148148147e-12,1
98,98,1.3888888888888889e-12,4
99,99,1.4236111111111111e-12,4
100,100,1.4236111111111111e-12,28
101,101,1.4236111111111111e-12,2
102,102,1.4351851851851853e-12,1
103,103,1.4467592592592592e-12,4
104,104,1.4583333333333333e-12,1
105,105,1.4814814814814814e-12,3
106,106,1.4930555555555556e-12,1
107,107,1.5277777777777778e-12,1
108,108,1.5393518518518518e-12,32
109,109,1.550925925925926e-12,55
110,110,1.550925925925926e-12,3
111,111,1.5625e-12,2
112,112,1.5625e-12,1
113,113,1.5856481481481481e-12,1
114,114,1.6203703703703704e-12,2
115,115,1.6319444444444445e-12,1
116,116,1.6550925925925926e-12,1
117,117,1.6898148148148149e-12,3
118,118,1.7013888888888888e-12,54
119,119,1.7708333333333333e-12,4
120,120,1.7708333333333333e-12,2
121,121,1.8055555555555555e-12,3
122,122,1.8171296296296297e-12,3
123,123,1.828703703703704e-12,11
124,124,1.9560185185185184e-12,4
125,125,1.9560185185185184e-12,2
126,126,1.9560185185185184e-12,1
127,127,1.9675925925925928e-12,15
128,128,1.9675925925925928e-12,1
129,129,1.9907407407407406e-12,2
130,130,1.9907407407407406e-12,1
131,131,2.1064814814814813e-12,2
132,132,2.1064814814814813e-12,32
133,133,2.1064814814814813e-12,1
134,134,2.1296296296296296e-12,21
135,135,2.152777777777778e-12,1
136,136,2.1875e-12,2
137,137,2.199074074074074e-12,3
138,138,2.2337962962962963e-12,2
139,139,2.2453703703703702e-12,1
140,140,2.2685185185185185e-12,1
141,141,2.291666666666667e-12,2
142,142,2.291666666666667e-12,55
143,143,2.291666666666667e-12,1
144,144,2.3148148148148147e-12,1
145,145,2.337962962962963e-12,1
146,146,2.349537037037037e-12,32
147,147,2.3611111111111113e-12,2
148,148,2.3611111111111113e-12,1
149,149,2.384259259259259e-12,8
150,150,2.395833333333333e-12,15
151,151,2.395833333333333e-12,1
152,152,2.4305555555555554e-12,1
153,153,2.4421296296296297e-12,3
154,154,2.4537037037037037e-12,2
155,155,2.4537037037037037e-12,1
156,156,2.5e-12,1
157,157,2.511574074074074e-12,2
158,158,2.511574074074074e-12,1
159,159,2.5578703703703704e-12,2
160,160,2.5694444444444443e-12,2
161,161,2.5810185185185187e-12,28
162,162,2.5810185185185187e-12,36
163,163,2.5810185185185187e-12,11
164,164,2.6041666666666666e-12,1
165,165,2.627314814814815e-12,2
166,166,2.627314814814815e-12,3
167,167,2.673611111111111e-12,32
168,168,2.673611111111111e-12,1
169,169,2.6851851851851854e-12,1
170,170,2.7083333333333333e-12,2
171,171,2.7314814814814816e-12,2
172,172,2.7777777777777777e-12,1
173,173,2.7777777777777777e-12,9
174,174,2.800925925925926e-12,2
175,175,2.8125e-12,15
176,176,2.8125e-12,1
177,177,2.8472222222222222e-12,1
178,178,2.8703703703703705e-12,1
179,179,2.8703703703703705e-12,54
180,180,2.8819444444444445e-12,25
181,181,2.8819444444444445e-12,11
182,182,2.9050925925925927e-12,1
183,183,2.9282407407407406e-12,2
184,184,2.9745370370370372e-12,1
185,185,3.0092592592592595e-12,2
186,186,3.0092592592592595e-12,3
187,187,3.0092592592592595e-12,1
188,188,3.0555555555555556e-12,1
189,189,3.0787037037037035e-12,2
190,190,3.0787037037037035e-12,32
191,191,3.0787037037037035e-12,1
192,192,3.101851851851852e-12,3
193,193,3.101851851851852e-12,1
194,194,3.1134259259259258e-12,2
195,195,3.136574074074074e-12,2
196,196,3.136574074074074e-12,1
197,197,3.148148148148148e-12,55
198,198,3.1597222222222224e-12,1
199,199,3.1828703703703702e-12,1
200,200,3.1944444444444446e-12,4
201,201,3.1944444444444446e-12,2
202,202,3.2060185185185185e-12,11
203,203,3.229166666666667e-12,2
204,204,3.2407407407407408e-12,1
205,205,3.2523148148148147e-12,4
206,206,3.2523148148148147e-12,1
207,207,3.263888888888889e-12,1
208,208,3.287037037037037e-12,1
209,209,3.2986111111111113e-12,2
210,210,3.3101851851851852e-12,1
211,211,3.321759259259259e-12,1
212,212,3.3449074074074075e-12,1
213,213,3.3564814814814814e-12,11
214,214,3.3680555555555554e-12,2
215,215,3.3912037037037037e-12,4
216,216,3.3912037037037037e-12,1
217,217,3.414351851851852e-12,2
218,218,3.414351851851852e-12,55
219,219,3.414351851851852e-12,1
220,220,3.425925925925926e-12,32
221,221,3.425925925925926e-12,1
222,222,3.4375e-12,9
223,223,3.4375e-12,11
224,224,3.449074074074074e-12,1
225,225,3.460648148148148e-12,4
226,226,3.460648148148148e-12,21
227,227,3.460648148148148e-12,3
228,228,3.460648148148148e-12,11
229,229,3.472222222222222e-12,1
230,230,3.4837962962962964e-12,3
231,231,3.5069444444444443e-12,24
232,232,3.5069444444444443e-12,3
233,233,3.5069444444444443e-12,1
234,234,3.5185185185185187e-12,1
235,235,3.5300925925925926e-12,2
236,236,3.5300925925925926e-12,1
237,237,3.5300925925925926e-12,11
238,238,3.564814814814815e-12,1
239,239,3.587962962962963e-12,1
240,240,3.599537037037037e-12,8
241,241,3.611111111111111e-12,1
242,242,3.6226851851851854e-12,2
243,243,3.6226851851851854e-12,24
244,244,3.6342592592592593e-12,1
245,245,3.657407407407408e-12,1
246,246,3.6689814814814816e-12,1
247,247,3.6921296296296294e-12,2
248,248,3.6921296296296294e-12,1
249,249,3.703703703703703e-12,4
250,250,3.703703703703703e-12,21
251,251,3.703703703703703e-12,61
252,252,3.703703703703703e-12,11
253,253,3.715277777777778e-12,3
254,254,3.715277777777778e-12,1
255,255,3.726851851851852e-12,32
256,256,3.726851851851852e-12,1
257,257,3.75e-12,1
258,258,3.761574074074074e-12,2
259,259,3.773148148148148e-12,1
260,260,3.784722222222223e-12,2
261,261,3.842592592592592e-12,3
262,262,3.854166666666666e-12,4
263,263,3.854166666666666e-12,1
264,264,3.865740740740741e-12,4
265,265,3.900462962962963e-12,4
266,266,3.900462962962963e-12,2
267,267,3.900462962962963e-12,1
268,268,3.912037037037037e-12,3
269,269,3.912037037037037e-12,1
270,270,3.923611111111111e-12,4
271,271,3.923611111111111e-12,1
272,272,3.9351851851851855e-12,4
273,273,3.9467592592592595e-12,4
274,274,3.9467592592592595e-12,1
275,275,3.958333333333333e-12,11
276,276,3.969907407407407e-12,1
277,277,3.981481481481481e-12,4
278,278,3.981481481481481e-12,1
279,279,3.993055555555555e-12,4
280,280,4.00462962962963e-12,2
281,281,4.00462962962963e-12,3
282,282,4.016203703703704e-12,1
283,283,4.050925925925926e-12,4
284,284,4.050925925925926e-12,1
285,285,4.0625e-12,4
286,286,4.0625e-12,1
287,287,4.0740740740740745e-12,3
288,288,4.085648148148148e-12,4
289,289,4.085648148148148e-12,1
290,290,4.097222222222222e-12,3
291,291,4.108796296296296e-12,2
292,292,4.108796296296296e-12,1
293,293,4.12037037037037e-12,32
294,294,4.12037037037037e-12,1
295,295,4.131944444444444e-12,3
296,296,4.143518518518518e-12,1
297,297,4.155092592592593e-12,55
298,298,4.155092592592593e-12,1
299,299,4.155092592592593e-12,9
300,300,4.166666666666667e-12,1
301,301,4.178240740740741e-12,1
302,302,4.236111111111111e-12,2
303,303,4.236111111111111e-12,1
304,304,4.259259259259259e-12,1
305,305,4.282407407407407e-12,2
306,306,4.293981481481482e-12,1
307,307,4.31712962962963e-12,1
308,308,4.328703703703704e-12,1
309,309,4.328703703703704e-12,11
310,310,4.340277777777778e-12,28
311,311,4.340277777777778e-12,1
312,312,4.340277777777778e-12,9
313,313,4.3518518518518515e-12,2
314,314,4.363425925925926e-12,1
315,315,4.375e-12,1
316,316,4.386574074074074e-12,4
317,317,4.386574074074074e-12,1
318,318,4.398148148148148e-12,32
319,319,4.398148148148148e-12,54
320,320,4.421296296296296e-12,2
321,321,4.421296296296296e-12,1
322,322,4.432870370370371e-12,1
323,323,4.444444444444445e-12,4
324,324,4.456018518518519e-12,1
325,325,4.4791666666666665e-12,1
326,326,4.4791666666666665e-12,11
327,327,4.4907407407407405e-12,4
328,328,4.4907407407407405e-12,1
329,329,4.5023148148148144e-12,4
330,330,4.5023148148148144e-12,1
331,331,4.513888888888889e-12,4
332,332,4.513888888888889e-12,1
333,333,4.525462962962963e-12,2
334,334,4.537037037037037e-12,4
335,335,4.537037037037037e-12,21
336,336,4.537037037037037e-12,1
337,337,4.548611111111111e-12,4
338,338,4.560185185185185e-12,2
339,339,4.560185185185185e-12,11
340,340,4.571759259259259e-12,1
341,341,4.594907407407408e-12,4
342,342,4.594907407407408e-12,1
343,343,4.6296296296296294e-12,11
344,344,4.641203703703703e-12,1
345,345,4.664351851851852e-12,21
346,346,4.664351851851852e-12,1
347,347,4.675925925925926e-12,2
348,348,4.675925925925926e-12,50
349,349,4.699074074074074e-12,1
350,350,4.722222222222223e-12,1
351,351,4.7337962962962966e-12,2
352,352,4.7453703703703705e-12,1
353,353,4.7569444444444444e-12,2
354,354,4.768518518518518e-12,1
355,355,4.826388888888889e-12,2
356,356,4.826388888888889e-12,1
357,357,4.837962962962963e-12,4
358,358,4.849537037037037e-12,4
359,359,4.861111111111111e-12,1
360,360,4.8842592592592594e-12,4
361,361,4.907407407407407e-12,1
362,362,4.953703703703704e-12,1
363,363,4.965277777777778e-12,2
364,364,4.965277777777778e-12,1
365,365,4.988425925925926e-12,4
366,366,4.988425925925926e-12,1
367,367,5e-12,4
368,368,5.023148148148148e-12,1
369,369,5.046296296296296e-12,1
370,370,5.046296296296296e-12,54
371,371,5.05787037037037e-12,4
