,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.6203703703703704e-13,3
3,3,1.6203703703703704e-13,1
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,1
6,6,1.9675925925925925e-13,0
7,7,1.9675925925925925e-13,15
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,45
11,11,2.1990740740740742e-13,1
12,12,2.3148148148148146e-13,46
13,13,2.3148148148148146e-13,35
14,14,2.5462962962962965e-13,25
15,15,2.5462962962962965e-13,1
16,16,2.662037037037037e-13,1
17,17,2.777777777777778e-13,1
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,9
20,20,3.0092592592592594e-13,4
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,1
24,24,3.240740740740741e-13,11
25,25,3.3564814814814817e-13,3
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,7
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,4
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,1
35,35,3.8194444444444445e-13,9
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,24
38,38,4.1666666666666664e-13,3
39,39,4.1666666666666664e-13,1
40,40,4.2824074074074074e-13,1
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,46
43,43,4.513888888888889e-13,24
44,44,4.513888888888889e-13,1
45,45,4.629629629629629e-13,1
46,46,4.861111111111111e-13,4
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,3
49,49,4.976851851851852e-13,1
50,50,5.092592592592593e-13,3
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,1
53,53,5.324074074074074e-13,0
54,54,5.324074074074074e-13,15
55,55,5.324074074074074e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.671296296296296e-13,11
59,59,5.787037037037037e-13,1
60,60,5.902777777777778e-13,1
61,61,6.018518518518519e-13,1
62,62,6.25e-13,1
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,4
66,66,6.597222222222222e-13,1
67,67,6.712962962962963e-13,1
68,68,6.828703703703704e-13,4
69,69,6.944444444444444e-13,1
70,70,7.060185185185185e-13,15
71,71,7.407407407407407e-13,3
72,72,7.407407407407407e-13,1
73,73,7.407407407407407e-13,54
74,74,7.523148148148149e-13,4
75,75,7.523148148148149e-13,1
76,76,7.75462962962963e-13,1
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,4
79,79,8.217592592592592e-13,3
80,80,8.217592592592592e-13,1
81,81,8.333333333333333e-13,0
82,82,8.333333333333333e-13,1
83,83,8.333333333333333e-13,11
84,84,8.449074074074074e-13,1
85,85,8.564814814814815e-13,1
86,86,8.564814814814815e-13,90
87,87,8.680555555555555e-13,1
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,1
90,90,9.027777777777778e-13,28
91,91,9.027777777777778e-13,36
92,92,9.027777777777778e-13,3
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,1
95,95,9.375e-13,0
96,96,9.375e-13,1
97,97,9.490740740740741e-13,4
98,98,9.490740740740741e-13,25
99,99,9.490740740740741e-13,1
100,100,9.722222222222222e-13,3
101,101,9.722222222222222e-13,1
102,102,9.837962962962964e-13,0
103,103,9.837962962962964e-13,3
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,15
108,108,1.0300925925925926e-12,3
109,109,1.0300925925925926e-12,1
110,110,1.0532407407407406e-12,1
111,111,1.0648148148148148e-12,4
112,112,1.0648148148148148e-12,22
113,113,1.0648148148148148e-12,3
114,114,1.0648148148148148e-12,1
115,115,1.0648148148148148e-12,11
116,116,1.076388888888889e-12,1
117,117,1.0879629629629629e-12,1
118,118,1.099537037037037e-12,36
119,119,1.099537037037037e-12,1
120,120,1.1111111111111112e-12,36
121,121,1.1111111111111112e-12,1
122,122,1.1111111111111112e-12,11
123,123,1.1226851851851851e-12,1
124,124,1.1342592592592593e-12,1
125,125,1.1458333333333334e-12,15
126,126,1.1458333333333334e-12,1
127,127,1.1574074074074074e-12,15
128,128,1.1574074074074074e-12,1
129,129,1.1689814814814815e-12,3
130,130,1.1689814814814815e-12,1
131,131,1.1805555555555557e-12,23
132,132,1.1805555555555557e-12,1
133,133,1.1805555555555557e-12,9
134,134,1.1921296296296296e-12,15
135,135,1.238425925925926e-12,1
