,Unnamed: 0,time,event
0,0,0.0,147
1,1,6.944444444444445e-14,91
2,2,1.1574074074074073e-13,91
3,3,1.5046296296296297e-13,37
4,4,2.3148148148148146e-13,3
5,5,2.3148148148148146e-13,45
6,6,2.777777777777778e-13,3
7,7,3.7037037037037036e-13,1
8,8,5.671296296296296e-13,147
9,9,5.902777777777778e-13,147
10,10,6.018518518518519e-13,25
11,11,6.018518518518519e-13,3
12,12,6.25e-13,147
13,13,7.407407407407407e-13,147
14,14,7.638888888888889e-13,3
15,15,7.986111111111111e-13,147
16,16,8.101851851851852e-13,1
17,17,8.333333333333333e-13,3
18,18,8.564814814814815e-13,147
19,19,8.564814814814815e-13,3
20,20,8.680555555555555e-13,147
21,21,9.14351851851852e-13,3
22,22,9.837962962962964e-13,37
23,23,9.837962962962964e-13,1
24,24,9.953703703703703e-13,26
25,25,1.0185185185185186e-12,25
26,26,1.0185185185185186e-12,3
27,27,1.0185185185185186e-12,18
28,28,1.0185185185185186e-12,1
29,29,1.0532407407407406e-12,37
30,30,1.2037037037037037e-12,11
31,31,1.2152777777777777e-12,13
32,32,1.3078703703703705e-12,3
33,33,1.3310185185185185e-12,26
34,34,1.3425925925925927e-12,147
35,35,1.3425925925925927e-12,3
36,36,1.3541666666666666e-12,147
37,37,1.3657407407407408e-12,31
38,38,1.400462962962963e-12,109
39,39,1.400462962962963e-12,26
40,40,1.412037037037037e-12,18
41,41,1.4814814814814814e-12,82
42,42,1.4814814814814814e-12,18
43,43,1.4930555555555556e-12,25
44,44,1.4930555555555556e-12,3
45,45,1.4930555555555556e-12,18
46,46,1.4930555555555556e-12,11
47,47,1.5046296296296297e-12,20
48,48,1.5046296296296297e-12,18
49,49,1.5046296296296297e-12,11
50,50,1.5162037037037037e-12,37
51,51,1.5162037037037037e-12,18
52,52,1.5162037037037037e-12,11
53,53,1.5393518518518518e-12,45
54,54,1.550925925925926e-12,45
55,55,1.5625e-12,20
56,56,1.6435185185185185e-12,18
57,57,1.6666666666666666e-12,18
58,58,1.6782407407407407e-12,25
59,59,1.6782407407407407e-12,18
60,60,1.6898148148148149e-12,20
61,61,1.7013888888888888e-12,20
62,62,1.7013888888888888e-12,11
63,63,1.712962962962963e-12,20
64,64,1.712962962962963e-12,18
65,65,1.724537037037037e-12,20
66,66,1.724537037037037e-12,25
67,67,1.724537037037037e-12,18
68,68,1.736111111111111e-12,4
69,69,1.736111111111111e-12,20
70,70,1.736111111111111e-12,25
71,71,1.736111111111111e-12,18
72,72,1.736111111111111e-12,1
73,73,2.0370370370370372e-12,11
74,74,2.048611111111111e-12,36
75,75,2.048611111111111e-12,82
76,76,2.164351851851852e-12,11
77,77,2.4305555555555554e-12,26
78,78,2.4652777777777776e-12,45
79,79,2.488425925925926e-12,82
80,80,2.488425925925926e-12,15
81,81,2.5462962962962964e-12,37
82,82,2.5578703703703704e-12,65
83,83,2.5810185185185187e-12,18
84,84,2.615740740740741e-12,34
85,85,2.615740740740741e-12,9
86,86,2.615740740740741e-12,11
87,87,2.627314814814815e-12,31
88,88,2.627314814814815e-12,11
89,89,2.673611111111111e-12,25
90,90,2.6967592592592593e-12,25
91,91,2.7199074074074072e-12,26
92,92,2.7430555555555555e-12,26
93,93,2.7777777777777777e-12,26
94,94,2.824074074074074e-12,26
95,95,2.8356481481481483e-12,26
96,96,2.8703703703703705e-12,31
97,97,2.8703703703703705e-12,1
98,98,2.8819444444444445e-12,26
99,99,2.9050925925925927e-12,26
100,100,2.9166666666666667e-12,26
101,101,2.939814814814815e-12,26
102,102,2.951388888888889e-12,20
103,103,2.951388888888889e-12,26
104,104,2.951388888888889e-12,11
