,Unnamed: 0,time,event
0,0,0.0,8
1,1,0.0,9
2,2,2.3148148148148147e-14,24
3,3,2.3148148148148147e-14,32
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,4
8,8,4.6296296296296295e-14,3
9,9,4.6296296296296295e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,1
12,12,1.0416666666666666e-13,28
13,13,1.1574074074074073e-13,4
14,14,1.1574074074074073e-13,1
15,15,1.1574074074074073e-13,9
16,16,1.2731481481481483e-13,3
17,17,1.388888888888889e-13,1
18,18,1.5046296296296297e-13,3
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,34
22,22,1.8518518518518518e-13,4
23,23,1.9675925925925925e-13,3
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,3
26,26,2.3148148148148146e-13,66
27,27,2.3148148148148146e-13,3
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,3
30,30,2.5462962962962965e-13,32
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,3
33,33,2.777777777777778e-13,3
34,34,2.777777777777778e-13,32
35,35,2.8935185185185184e-13,1
36,36,2.8935185185185184e-13,9
37,37,3.125e-13,4
38,38,3.240740740740741e-13,1
39,39,3.472222222222222e-13,34
40,40,3.8194444444444445e-13,21
41,41,3.8194444444444445e-13,1
42,42,4.050925925925926e-13,4
43,43,4.050925925925926e-13,1
44,44,4.1666666666666664e-13,3
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,32
47,47,4.513888888888889e-13,1
48,48,4.629629629629629e-13,25
49,49,4.745370370370371e-13,4
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,1
52,52,4.976851851851852e-13,4
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,3
56,56,5.208333333333334e-13,32
57,57,5.208333333333334e-13,11
58,58,5.439814814814814e-13,4
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,36
62,62,5.671296296296296e-13,3
63,63,5.671296296296296e-13,1
64,64,6.25e-13,3
65,65,6.25e-13,1
66,66,6.365740740740741e-13,21
67,67,6.365740740740741e-13,36
68,68,6.365740740740741e-13,24
69,69,6.365740740740741e-13,1
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,25
72,72,6.712962962962963e-13,0
73,73,6.712962962962963e-13,24
74,74,6.828703703703704e-13,24
75,75,6.828703703703704e-13,32
76,76,6.828703703703704e-13,1
77,77,7.060185185185185e-13,1
78,78,7.175925925925926e-13,4
79,79,7.175925925925926e-13,24
80,80,7.175925925925926e-13,1
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,36
84,84,7.638888888888889e-13,32
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,1
87,87,7.986111111111111e-13,24
88,88,8.101851851851852e-13,4
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,32
92,92,8.449074074074074e-13,1
93,93,8.564814814814815e-13,25
94,94,8.680555555555555e-13,1
95,95,8.796296296296297e-13,3
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,4
98,98,9.490740740740741e-13,1
99,99,9.722222222222222e-13,1
100,100,9.837962962962964e-13,4
101,101,9.837962962962964e-13,15
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,1
104,104,1.0069444444444445e-12,32
105,105,1.0069444444444445e-12,9
106,106,1.0185185185185186e-12,1
107,107,1.0300925925925926e-12,25
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,4
110,110,1.0416666666666667e-12,33
111,111,1.0416666666666667e-12,9
112,112,1.0532407407407406e-12,47
113,113,1.0648148148148148e-12,1
114,114,1.0879629629629629e-12,32
115,115,1.1111111111111112e-12,1
116,116,1.1226851851851851e-12,22
117,117,1.1226851851851851e-12,3
118,118,1.1226851851851851e-12,1
119,119,1.1458333333333334e-12,32
120,120,1.1574074074074074e-12,32
121,121,1.1689814814814815e-12,4
122,122,1.1689814814814815e-12,0
123,123,1.1689814814814815e-12,36
124,124,1.1689814814814815e-12,24
125,125,1.1805555555555557e-12,3
126,126,1.1921296296296296e-12,36
127,127,1.1921296296296296e-12,25
