,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,34
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,34
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,34
13,13,2.0833333333333332e-13,2
14,14,3.3564814814814817e-13,4
15,15,6.712962962962963e-13,9
16,16,6.828703703703704e-13,3
17,17,7.75462962962963e-13,2
18,18,7.75462962962963e-13,1
19,19,8.796296296296297e-13,4
20,20,9.60648148148148e-13,125
21,21,9.953703703703703e-13,125
22,22,9.953703703703703e-13,9
23,23,1.0069444444444445e-12,125
24,24,1.0069444444444445e-12,1
25,25,1.0300925925925926e-12,9
26,26,1.0416666666666667e-12,34
27,27,1.0416666666666667e-12,4
28,28,1.0416666666666667e-12,25
29,29,1.0416666666666667e-12,1
30,30,1.0416666666666667e-12,11
31,31,1.0532407407407406e-12,1
32,32,1.0648148148148148e-12,1
33,33,1.076388888888889e-12,1
34,34,1.4467592592592592e-12,1
35,35,1.4930555555555556e-12,125
36,36,1.5162037037037037e-12,25
37,37,1.5162037037037037e-12,1
38,38,1.550925925925926e-12,9
39,39,1.724537037037037e-12,1
40,40,1.724537037037037e-12,8
41,41,1.736111111111111e-12,2
42,42,1.7476851851851852e-12,3
43,43,1.7592592592592593e-12,1
44,44,1.7708333333333333e-12,25
45,45,1.7824074074074074e-12,15
46,46,1.7824074074074074e-12,1
47,47,2.0949074074074074e-12,3
48,48,2.1064814814814813e-12,4
49,49,2.1064814814814813e-12,1
50,50,2.1064814814814813e-12,11
51,51,2.1180555555555556e-12,25
52,52,2.1296296296296296e-12,1
53,53,2.164351851851852e-12,3
54,54,2.1759259259259258e-12,4
55,55,2.2453703703703702e-12,25
56,56,2.2453703703703702e-12,3
57,57,2.4189814814814814e-12,12
58,58,2.6388888888888888e-12,1
59,59,2.650462962962963e-12,78
60,60,2.673611111111111e-12,2
61,61,2.6851851851851854e-12,15
62,62,2.6851851851851854e-12,16
63,63,2.6851851851851854e-12,77
64,64,2.6851851851851854e-12,1
65,65,2.6967592592592593e-12,75
66,66,2.7083333333333333e-12,2
67,67,2.7199074074074072e-12,15
68,68,2.7199074074074072e-12,1
69,69,2.7314814814814816e-12,25
70,70,2.7314814814814816e-12,15
71,71,2.7314814814814816e-12,1
72,72,2.7430555555555555e-12,3
73,73,2.7546296296296295e-12,4
74,74,2.7546296296296295e-12,1
75,75,2.7546296296296295e-12,9
76,76,2.7546296296296295e-12,11
77,77,2.766203703703704e-12,80
78,78,2.800925925925926e-12,2
79,79,2.800925925925926e-12,1
80,80,2.8125e-12,25
81,81,2.8125e-12,1
82,82,2.8125e-12,11
83,83,2.824074074074074e-12,34
84,84,2.824074074074074e-12,18
85,85,2.824074074074074e-12,11
86,86,2.858796296296296e-12,77
87,87,2.858796296296296e-12,1
88,88,2.8935185185185184e-12,2
89,89,2.8935185185185184e-12,76
90,90,2.8935185185185184e-12,3
91,91,2.8935185185185184e-12,32
92,92,2.8935185185185184e-12,1
93,93,2.9050925925925927e-12,1
94,94,2.9050925925925927e-12,11
95,95,2.9745370370370372e-12,34
96,96,2.997685185185185e-12,34
97,97,2.997685185185185e-12,1
98,98,3.0324074074074073e-12,2
99,99,3.0324074074074073e-12,1
100,100,3.0439814814814813e-12,21
101,101,3.0439814814814813e-12,125
102,102,3.0439814814814813e-12,3
103,103,3.0439814814814813e-12,1
104,104,3.0555555555555556e-12,1
105,105,3.0787037037037035e-12,2
106,106,3.090277777777778e-12,29
107,107,3.090277777777778e-12,3
108,108,3.125e-12,2
109,109,3.125e-12,1
110,110,3.136574074074074e-12,25
111,111,3.136574074074074e-12,15
112,112,3.136574074074074e-12,1
113,113,3.136574074074074e-12,10
114,114,3.1597222222222224e-12,25
115,115,3.1597222222222224e-12,11
116,116,3.1712962962962963e-12,26
117,117,3.1828703703703702e-12,25
118,118,3.1828703703703702e-12,15
119,119,3.1828703703703702e-12,10
120,120,3.1944444444444446e-12,1
121,121,3.2060185185185185e-12,0
122,122,3.2060185185185185e-12,2
123,123,3.2060185185185185e-12,12
124,124,3.2407407407407408e-12,34
125,125,3.2407407407407408e-12,1
126,126,3.2523148148148147e-12,15
127,127,3.263888888888889e-12,77
128,128,3.263888888888889e-12,1
129,129,3.275462962962963e-12,2
130,130,3.2986111111111113e-12,15
131,131,3.2986111111111113e-12,1
132,132,3.3101851851851852e-12,25
133,133,3.3101851851851852e-12,18
