,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,4.6296296296296295e-14,1
3,3,8.101851851851852e-14,4
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,15
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,28
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.736111111111111e-13,1
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,15
20,20,2.662037037037037e-13,15
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,15
23,23,2.8935185185185184e-13,3
24,24,3.0092592592592594e-13,15
25,25,3.125e-13,3
26,26,3.240740740740741e-13,4
27,27,3.3564814814814817e-13,4
28,28,3.3564814814814817e-13,15
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,11
31,31,3.8194444444444445e-13,3
32,32,3.935185185185185e-13,15
33,33,3.935185185185185e-13,11
34,34,4.2824074074074074e-13,1
35,35,4.3981481481481483e-13,15
36,36,4.513888888888889e-13,4
37,37,4.513888888888889e-13,15
38,38,4.513888888888889e-13,3
39,39,4.513888888888889e-13,1
40,40,4.976851851851852e-13,15
41,41,5.092592592592593e-13,4
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,4
44,44,5.208333333333334e-13,15
45,45,5.324074074074074e-13,15
46,46,5.555555555555556e-13,15
47,47,5.671296296296296e-13,4
48,48,5.671296296296296e-13,1
49,49,5.671296296296296e-13,9
50,50,5.787037037037037e-13,15
51,51,6.018518518518519e-13,15
52,52,6.134259259259259e-13,15
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,1
55,55,6.25e-13,15
56,56,6.365740740740741e-13,4
57,57,6.365740740740741e-13,3
58,58,6.481481481481482e-13,4
59,59,6.481481481481482e-13,25
60,60,6.597222222222222e-13,4
61,61,6.597222222222222e-13,15
62,62,6.712962962962963e-13,4
63,63,6.712962962962963e-13,25
64,64,6.712962962962963e-13,3
65,65,6.828703703703704e-13,15
66,66,6.828703703703704e-13,1
67,67,6.944444444444444e-13,0
68,68,6.944444444444444e-13,15
69,69,6.944444444444444e-13,3
70,70,6.944444444444444e-13,9
71,71,7.060185185185185e-13,4
72,72,7.060185185185185e-13,15
73,73,7.060185185185185e-13,3
74,74,7.175925925925926e-13,15
75,75,7.291666666666667e-13,25
76,76,7.291666666666667e-13,15
77,77,7.291666666666667e-13,1
78,78,7.407407407407407e-13,4
79,79,7.407407407407407e-13,15
80,80,7.407407407407407e-13,9
81,81,7.523148148148149e-13,36
82,82,7.523148148148149e-13,15
83,83,7.523148148148149e-13,3
84,84,7.523148148148149e-13,10
85,85,7.638888888888889e-13,25
86,86,7.638888888888889e-13,15
87,87,7.87037037037037e-13,3
88,88,7.986111111111111e-13,15
89,89,7.986111111111111e-13,24
90,90,8.101851851851852e-13,15
91,91,8.217592592592592e-13,15
92,92,8.449074074074074e-13,15
93,93,8.564814814814815e-13,3
94,94,8.564814814814815e-13,1
95,95,8.680555555555555e-13,1
96,96,8.680555555555555e-13,9
97,97,8.796296296296297e-13,15
98,98,8.796296296296297e-13,3
99,99,8.912037037037037e-13,15
100,100,9.14351851851852e-13,15
101,101,9.259259259259258e-13,15
102,102,9.259259259259258e-13,1
103,103,9.490740740740741e-13,3
104,104,9.60648148148148e-13,3
105,105,9.60648148148148e-13,1
106,106,9.60648148148148e-13,11
107,107,9.722222222222222e-13,15
108,108,9.837962962962964e-13,1
109,109,9.953703703703703e-13,15
110,110,9.953703703703703e-13,3
111,111,1.0069444444444445e-12,4
112,112,1.0069444444444445e-12,15
113,113,1.0069444444444445e-12,1
114,114,1.0185185185185186e-12,15
115,115,1.0300925925925926e-12,3
116,116,1.0416666666666667e-12,15
117,117,1.076388888888889e-12,3
118,118,1.0879629629629629e-12,4
119,119,1.0879629629629629e-12,1
120,120,1.099537037037037e-12,15
121,121,1.1111111111111112e-12,1
122,122,1.1226851851851851e-12,24
123,123,1.1342592592592593e-12,1
124,124,1.1574074074074074e-12,4
125,125,1.1574074074074074e-12,15
126,126,1.1574074074074074e-12,3
127,127,1.1574074074074074e-12,1
128,128,1.1689814814814815e-12,15
129,129,1.1805555555555557e-12,15
130,130,1.1805555555555557e-12,1
131,131,1.1921296296296296e-12,3
132,132,1.1921296296296296e-12,1
133,133,1.2152777777777777e-12,1
134,134,1.2268518518518518e-12,10
135,135,1.238425925925926e-12,15
136,136,1.25e-12,3
137,137,1.25e-12,1
138,138,1.2731481481481482e-12,15
139,139,1.2731481481481482e-12,1
140,140,1.2847222222222222e-12,15
141,141,1.2962962962962963e-12,15
142,142,1.2962962962962963e-12,1
143,143,1.3078703703703705e-12,3
144,144,1.3078703703703705e-12,1
145,145,1.3310185185185185e-12,24
146,146,1.3310185185185185e-12,1
147,147,1.3425925925925927e-12,4
148,148,1.3425925925925927e-12,1
149,149,1.3541666666666666e-12,15
150,150,1.3541666666666666e-12,3
151,151,1.3773148148148147e-12,1
152,152,1.3888888888888889e-12,3
153,153,1.3888888888888889e-12,1
154,154,1.412037037037037e-12,15
155,155,1.412037037037037e-12,1
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,1
