,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,1
2,2,3.4722222222222224e-14,8
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,2
6,6,6.944444444444445e-14,24
7,7,8.101851851851852e-14,80
8,8,9.259259259259259e-14,18
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,89
13,13,1.2731481481481483e-13,18
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,18
16,16,1.5046296296296297e-13,9
17,17,1.736111111111111e-13,18
18,18,1.8518518518518518e-13,3
19,19,1.8518518518518518e-13,89
20,20,1.8518518518518518e-13,18
21,21,1.9675925925925925e-13,18
22,22,1.9675925925925925e-13,11
23,23,2.0833333333333332e-13,31
24,24,2.0833333333333332e-13,89
25,25,2.0833333333333332e-13,18
26,26,2.3148148148148146e-13,61
27,27,2.3148148148148146e-13,48
28,28,2.3148148148148146e-13,55
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,11
31,31,2.5462962962962965e-13,18
32,32,2.662037037037037e-13,89
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,4
36,36,2.777777777777778e-13,82
37,37,2.777777777777778e-13,3
38,38,2.8935185185185184e-13,82
39,39,2.8935185185185184e-13,3
40,40,3.0092592592592594e-13,18
41,41,3.240740740740741e-13,2
42,42,3.3564814814814817e-13,28
43,43,3.3564814814814817e-13,54
44,44,3.472222222222222e-13,4
45,45,3.472222222222222e-13,18
46,46,3.587962962962963e-13,3
47,47,3.587962962962963e-13,18
48,48,3.8194444444444445e-13,20
49,49,3.8194444444444445e-13,25
50,50,3.935185185185185e-13,61
51,51,3.935185185185185e-13,1
52,52,3.935185185185185e-13,11
53,53,4.050925925925926e-13,32
54,54,4.513888888888889e-13,89
55,55,4.513888888888889e-13,18
56,56,4.629629629629629e-13,36
57,57,4.745370370370371e-13,1
58,58,4.976851851851852e-13,18
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,82
61,61,5.092592592592593e-13,18
62,62,5.092592592592593e-13,9
63,63,5.208333333333334e-13,35
64,64,5.208333333333334e-13,18
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,3
67,67,5.439814814814814e-13,20
68,68,5.439814814814814e-13,25
69,69,5.439814814814814e-13,82
70,70,5.439814814814814e-13,64
71,71,5.439814814814814e-13,91
72,72,5.439814814814814e-13,18
73,73,5.555555555555556e-13,44
74,74,5.671296296296296e-13,80
75,75,5.671296296296296e-13,112
76,76,5.671296296296296e-13,15
77,77,5.671296296296296e-13,17
78,78,5.671296296296296e-13,77
79,79,5.671296296296296e-13,62
80,80,5.671296296296296e-13,1
81,81,5.787037037037037e-13,1
82,82,5.902777777777778e-13,18
83,83,5.902777777777778e-13,1
84,84,6.018518518518519e-13,2
85,85,6.018518518518519e-13,18
86,86,6.018518518518519e-13,19
87,87,6.134259259259259e-13,61
88,88,6.365740740740741e-13,82
89,89,6.365740740740741e-13,91
90,90,6.481481481481482e-13,3
91,91,6.481481481481482e-13,1
92,92,6.481481481481482e-13,9
93,93,6.597222222222222e-13,82
94,94,6.597222222222222e-13,18
95,95,6.597222222222222e-13,54
96,96,6.712962962962963e-13,18
97,97,6.828703703703704e-13,26
98,98,6.828703703703704e-13,18
99,99,6.828703703703704e-13,1
100,100,6.944444444444444e-13,20
101,101,6.944444444444444e-13,18
102,102,7.060185185185185e-13,4
103,103,7.060185185185185e-13,61
104,104,7.060185185185185e-13,15
105,105,7.060185185185185e-13,18
106,106,7.291666666666667e-13,3
107,107,7.291666666666667e-13,9
108,108,7.523148148148149e-13,36
109,109,7.638888888888889e-13,57
110,110,7.75462962962963e-13,17
111,111,7.87037037037037e-13,25
112,112,7.87037037037037e-13,18
113,113,7.986111111111111e-13,1
114,114,7.986111111111111e-13,72
115,115,8.101851851851852e-13,8
116,116,8.217592592592592e-13,18
117,117,8.217592592592592e-13,1
118,118,8.333333333333333e-13,1
119,119,8.449074074074074e-13,62
120,120,8.449074074074074e-13,18
121,121,8.680555555555555e-13,20
122,122,8.680555555555555e-13,25
123,123,8.680555555555555e-13,82
124,124,8.680555555555555e-13,1
125,125,8.796296296296297e-13,57
126,126,8.796296296296297e-13,24
127,127,8.796296296296297e-13,17
128,128,8.796296296296297e-13,3
129,129,8.912037037037037e-13,57
130,130,8.912037037037037e-13,24
131,131,8.912037037037037e-13,1
132,132,8.912037037037037e-13,11
133,133,9.027777777777778e-13,1
134,134,9.14351851851852e-13,64
135,135,9.14351851851852e-13,91
136,136,9.259259259259258e-13,9
137,137,9.375e-13,4
138,138,9.375e-13,16
139,139,9.490740740740741e-13,36
140,140,9.490740740740741e-13,32
141,141,9.60648148148148e-13,25
142,142,9.60648148148148e-13,82
143,143,9.60648148148148e-13,2
144,144,9.60648148148148e-13,1
145,145,9.722222222222222e-13,15
146,146,9.722222222222222e-13,32
147,147,9.837962962962964e-13,11
148,148,9.953703703703703e-13,58
149,149,9.953703703703703e-13,3
150,150,9.953703703703703e-13,18
151,151,1.0069444444444445e-12,3
152,152,1.0069444444444445e-12,18
153,153,1.0069444444444445e-12,1
154,154,1.0185185185185186e-12,18
155,155,1.0185185185185186e-12,1
156,156,1.0185185185185186e-12,54
157,157,1.0185185185185186e-12,9
158,158,1.0300925925925926e-12,20
159,159,1.0416666666666667e-12,26
160,160,1.0416666666666667e-12,12
161,161,1.0532407407407406e-12,18
162,162,1.0648148148148148e-12,18
163,163,1.076388888888889e-12,9
164,164,1.0879629629629629e-12,18
165,165,1.0879629629629629e-12,1
166,166,1.099537037037037e-12,26
167,167,1.099537037037037e-12,18
168,168,1.1111111111111112e-12,2
169,169,1.1111111111111112e-12,58
170,170,1.1111111111111112e-12,18
171,171,1.1226851851851851e-12,1
172,172,1.1226851851851851e-12,10
173,173,1.1342592592592593e-12,17
174,174,1.1458333333333334e-12,3
175,175,1.1458333333333334e-12,1
176,176,1.1458333333333334e-12,10
177,177,1.1574074074074074e-12,18
178,178,1.1574074074074074e-12,1
179,179,1.1921296296296296e-12,20
180,180,1.1921296296296296e-12,25
181,181,1.1921296296296296e-12,3
182,182,1.2037037037037037e-12,36
183,183,1.2037037037037037e-12,57
184,184,1.2037037037037037e-12,2
185,185,1.2152777777777777e-12,18
186,186,1.2268518518518518e-12,82
187,187,1.25e-12,11
188,188,1.261574074074074e-12,16
189,189,1.261574074074074e-12,3
190,190,1.2731481481481482e-12,15
191,191,1.2731481481481482e-12,1
192,192,1.2731481481481482e-12,11
193,193,1.2962962962962963e-12,36
194,194,1.2962962962962963e-12,1
195,195,1.3078703703703705e-12,57
196,196,1.3078703703703705e-12,2
197,197,1.3078703703703705e-12,3
198,198,1.3194444444444444e-12,82
199,199,1.3194444444444444e-12,91
200,200,1.3194444444444444e-12,18
201,201,1.3310185185185185e-12,18
202,202,1.3425925925925927e-12,82
203,203,1.3425925925925927e-12,18
204,204,1.3425925925925927e-12,1
205,205,1.3425925925925927e-12,9
206,206,1.3541666666666666e-12,20
207,207,1.3541666666666666e-12,36
208,208,1.3541666666666666e-12,18
209,209,1.3657407407407408e-12,43
210,210,1.3657407407407408e-12,68
211,211,1.3657407407407408e-12,1
212,212,1.3888888888888889e-12,25
213,213,1.3888888888888889e-12,32
214,214,1.3888888888888889e-12,26
215,215,1.400462962962963e-12,18
216,216,1.400462962962963e-12,9
217,217,1.412037037037037e-12,18
218,218,1.412037037037037e-12,1
219,219,1.4236111111111111e-12,3
220,220,1.4236111111111111e-12,18
221,221,1.4236111111111111e-12,1
222,222,1.4351851851851853e-12,18
223,223,1.4467592592592592e-12,25
224,224,1.4467592592592592e-12,15
225,225,1.4583333333333333e-12,15
226,226,1.4583333333333333e-12,1
227,227,1.4699074074074075e-12,24
228,228,1.4699074074074075e-12,35
229,229,1.4699074074074075e-12,8
230,230,1.4814814814814814e-12,25
231,231,1.4814814814814814e-12,17
232,232,1.4814814814814814e-12,1
233,233,1.4930555555555556e-12,18
234,234,1.5046296296296297e-12,18
235,235,1.5162037037037037e-12,15
236,236,1.5162037037037037e-12,1
237,237,1.5277777777777778e-12,82
238,238,1.5393518518518518e-12,11
239,239,1.550925925925926e-12,25
240,240,1.550925925925926e-12,54
241,241,1.550925925925926e-12,9
242,242,1.5625e-12,24
