,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,3
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,57
6,6,5.787037037037037e-14,44
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,9
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,139
11,11,1.5046296296296297e-13,3
12,12,1.5046296296296297e-13,44
13,13,1.6203703703703704e-13,36
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,33
18,18,2.1990740740740742e-13,57
19,19,2.1990740740740742e-13,1
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,2
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,1
25,25,3.240740740740741e-13,44
26,26,3.472222222222222e-13,3
27,27,3.7037037037037036e-13,3
28,28,4.050925925925926e-13,4
29,29,4.1666666666666664e-13,2
30,30,4.1666666666666664e-13,1
31,31,4.1666666666666664e-13,11
32,32,4.2824074074074074e-13,1
33,33,4.513888888888889e-13,3
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,4
37,37,4.745370370370371e-13,15
38,38,4.861111111111111e-13,9
39,39,4.976851851851852e-13,36
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,3
42,42,5.092592592592593e-13,139
43,43,5.324074074074074e-13,44
44,44,5.324074074074074e-13,1
45,45,6.018518518518519e-13,46
46,46,6.018518518518519e-13,1
47,47,6.018518518518519e-13,11
48,48,6.365740740740741e-13,44
49,49,6.481481481481482e-13,36
50,50,6.944444444444444e-13,3
51,51,6.944444444444444e-13,1
52,52,6.944444444444444e-13,11
53,53,7.175925925925926e-13,48
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,36
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,1
60,60,7.87037037037037e-13,3
61,61,7.87037037037037e-13,44
62,62,8.101851851851852e-13,1
63,63,8.101851851851852e-13,9
64,64,8.333333333333333e-13,2
65,65,8.333333333333333e-13,1
66,66,8.564814814814815e-13,4
67,67,8.680555555555555e-13,15
68,68,8.680555555555555e-13,1
69,69,8.912037037037037e-13,1
70,70,9.375e-13,57
71,71,9.375e-13,1
72,72,9.375e-13,11
73,73,9.60648148148148e-13,44
74,74,9.60648148148148e-13,1
75,75,9.722222222222222e-13,2
76,76,9.722222222222222e-13,1
77,77,9.837962962962964e-13,15
78,78,9.837962962962964e-13,3
79,79,9.837962962962964e-13,1
80,80,9.837962962962964e-13,139
81,81,9.953703703703703e-13,1
82,82,1.0069444444444445e-12,2
83,83,1.0069444444444445e-12,1
84,84,1.0300925925925926e-12,1
85,85,1.0416666666666667e-12,1
86,86,1.0532407407407406e-12,57
87,87,1.0532407407407406e-12,77
88,88,1.0532407407407406e-12,1
89,89,1.0532407407407406e-12,139
90,90,1.0648148148148148e-12,20
91,91,1.0648148148148148e-12,77
92,92,1.0648148148148148e-12,1
93,93,1.076388888888889e-12,4
94,94,1.076388888888889e-12,1
95,95,1.0879629629629629e-12,4
96,96,1.099537037037037e-12,4
97,97,1.099537037037037e-12,1
98,98,1.1111111111111112e-12,4
99,99,1.1111111111111112e-12,1
100,100,1.1226851851851851e-12,4
101,101,1.1226851851851851e-12,1
102,102,1.1342592592592593e-12,4
103,103,1.1458333333333334e-12,2
104,104,1.1574074074074074e-12,4
105,105,1.1574074074074074e-12,9
106,106,1.1574074074074074e-12,11
107,107,1.1689814814814815e-12,1
108,108,1.1805555555555557e-12,36
109,109,1.1805555555555557e-12,1
110,110,1.1805555555555557e-12,11
111,111,1.1921296296296296e-12,1
112,112,1.2037037037037037e-12,44
113,113,1.2152777777777777e-12,4
114,114,1.2152777777777777e-12,3
115,115,1.2152777777777777e-12,1
116,116,1.2268518518518518e-12,3
117,117,1.238425925925926e-12,35
118,118,1.238425925925926e-12,139
119,119,1.261574074074074e-12,78
120,120,1.261574074074074e-12,1
121,121,1.261574074074074e-12,11
122,122,1.2731481481481482e-12,4
123,123,1.2731481481481482e-12,57
124,124,1.2731481481481482e-12,2
125,125,1.2731481481481482e-12,1
126,126,1.2847222222222222e-12,29
127,127,1.2847222222222222e-12,3
128,128,1.2847222222222222e-12,1
129,129,1.2962962962962963e-12,25
130,130,1.3078703703703705e-12,36
131,131,1.3078703703703705e-12,1
132,132,1.3310185185185185e-12,4
133,133,1.3310185185185185e-12,1
134,134,1.3310185185185185e-12,50
135,135,1.3425925925925927e-12,1
136,136,1.3657407407407408e-12,4
137,137,1.3657407407407408e-12,1
138,138,1.3773148148148147e-12,3
139,139,1.3888888888888889e-12,36
140,140,1.3888888888888889e-12,24
141,141,1.3888888888888889e-12,47
142,142,1.3888888888888889e-12,1
143,143,1.400462962962963e-12,1
144,144,1.412037037037037e-12,29
145,145,1.412037037037037e-12,3
146,146,1.4236111111111111e-12,78
147,147,1.4467592592592592e-12,11
148,148,1.4583333333333333e-12,1
149,149,1.4699074074074075e-12,57
150,150,1.4699074074074075e-12,47
151,151,1.4699074074074075e-12,1
152,152,1.4930555555555556e-12,57
153,153,1.4930555555555556e-12,11
154,154,1.5046296296296297e-12,20
155,155,1.5162037037037037e-12,24
156,156,1.5162037037037037e-12,39
157,157,1.5162037037037037e-12,1
158,158,1.5625e-12,3
159,159,1.574074074074074e-12,1
160,160,1.5856481481481481e-12,2
161,161,1.5856481481481481e-12,1
162,162,1.5972222222222223e-12,44
163,163,1.6319444444444445e-12,1
164,164,1.6319444444444445e-12,11
165,165,1.6435185185185185e-12,3
166,166,1.6550925925925926e-12,78
167,167,1.6666666666666666e-12,3
168,168,1.712962962962963e-12,2
169,169,1.724537037037037e-12,4
170,170,1.736111111111111e-12,57
171,171,1.736111111111111e-12,11
172,172,1.7476851851851852e-12,23
173,173,1.7476851851851852e-12,1
174,174,1.7708333333333333e-12,1
175,175,1.7708333333333333e-12,11
176,176,1.7824074074074074e-12,3
177,177,1.7824074074074074e-12,1
178,178,1.7939814814814816e-12,1
179,179,1.8171296296296297e-12,33
180,180,1.8171296296296297e-12,44
181,181,1.8402777777777778e-12,1
182,182,1.8402777777777778e-12,11
183,183,1.886574074074074e-12,1
184,184,1.9097222222222222e-12,78
185,185,1.9328703703703705e-12,23
186,186,1.9328703703703705e-12,1
187,187,1.9444444444444445e-12,1
188,188,1.9560185185185184e-12,3
189,189,1.9791666666666667e-12,57
190,190,1.9791666666666667e-12,24
191,191,1.9791666666666667e-12,11
192,192,2.002314814814815e-12,39
193,193,2.013888888888889e-12,11
194,194,2.025462962962963e-12,3
195,195,2.0370370370370372e-12,57
196,196,2.071759259259259e-12,46
197,197,2.071759259259259e-12,15
198,198,2.071759259259259e-12,2
199,199,2.071759259259259e-12,24
200,200,2.0833333333333334e-12,44
201,201,2.0833333333333334e-12,11
202,202,2.1759259259259258e-12,11
203,203,2.1875e-12,1
204,204,2.199074074074074e-12,1
205,205,2.199074074074074e-12,11
206,206,2.2222222222222224e-12,91
207,207,2.2569444444444446e-12,15
208,208,2.2569444444444446e-12,3
209,209,2.2685185185185185e-12,1
210,210,2.2800925925925925e-12,36
211,211,2.2800925925925925e-12,3
212,212,2.291666666666667e-12,18
213,213,2.3032407407407408e-12,29
214,214,2.3032407407407408e-12,78
215,215,2.337962962962963e-12,44
216,216,2.395833333333333e-12,20
217,217,2.4189814814814814e-12,1
218,218,2.4421296296296297e-12,53
219,219,2.4421296296296297e-12,44
220,220,2.4652777777777776e-12,57
221,221,2.4652777777777776e-12,11
222,222,2.511574074074074e-12,2
223,223,2.511574074074074e-12,3
224,224,2.5578703703703704e-12,3
225,225,2.5810185185185187e-12,24
226,226,2.5810185185185187e-12,1
227,227,2.5925925925925926e-12,15
228,228,2.615740740740741e-12,1
229,229,2.650462962962963e-12,2
230,230,2.650462962962963e-12,44
231,231,2.650462962962963e-12,11
232,232,2.662037037037037e-12,2
233,233,2.662037037037037e-12,1
234,234,2.673611111111111e-12,3
235,235,2.673611111111111e-12,11
236,236,2.6967592592592593e-12,44
237,237,2.6967592592592593e-12,1
238,238,2.7199074074074072e-12,3
239,239,2.7314814814814816e-12,2
240,240,2.7314814814814816e-12,78
241,241,2.7430555555555555e-12,4
242,242,2.7430555555555555e-12,36
243,243,2.7430555555555555e-12,1
244,244,2.7546296296296295e-12,11
245,245,2.766203703703704e-12,57
246,246,2.7777777777777777e-12,1
247,247,2.7893518518518517e-12,1
248,248,2.800925925925926e-12,2
249,249,2.800925925925926e-12,50
