,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,11
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,3
6,6,8.101851851851852e-14,3
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.0416666666666666e-13,9
13,13,1.1574074074074073e-13,34
14,14,1.1574074074074073e-13,3
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,9
18,18,1.5046296296296297e-13,3
19,19,1.5046296296296297e-13,1
20,20,1.5046296296296297e-13,9
21,21,1.6203703703703704e-13,1
22,22,1.6203703703703704e-13,9
23,23,1.736111111111111e-13,4
24,24,1.736111111111111e-13,3
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,9
27,27,1.8518518518518518e-13,1
28,28,2.0833333333333332e-13,35
29,29,2.0833333333333332e-13,1
30,30,2.1990740740740742e-13,15
31,31,2.1990740740740742e-13,3
32,32,2.1990740740740742e-13,1
33,33,2.4305555555555556e-13,34
34,34,2.4305555555555556e-13,1
35,35,2.5462962962962965e-13,1
36,36,2.662037037037037e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.125e-13,4
39,39,3.125e-13,1
40,40,3.240740740740741e-13,4
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,3
43,43,3.3564814814814817e-13,1
44,44,3.472222222222222e-13,3
45,45,3.587962962962963e-13,4
46,46,3.587962962962963e-13,1
47,47,3.7037037037037036e-13,1
48,48,3.8194444444444445e-13,4
49,49,3.8194444444444445e-13,35
50,50,3.8194444444444445e-13,1
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,1
53,53,4.2824074074074074e-13,34
54,54,4.2824074074074074e-13,3
55,55,4.2824074074074074e-13,1
56,56,4.3981481481481483e-13,1
57,57,4.513888888888889e-13,26
58,58,4.513888888888889e-13,1
59,59,4.629629629629629e-13,1
60,60,4.861111111111111e-13,1
61,61,4.976851851851852e-13,4
62,62,4.976851851851852e-13,3
63,63,5.092592592592593e-13,1
64,64,5.208333333333334e-13,34
65,65,5.208333333333334e-13,1
66,66,5.324074074074074e-13,57
67,67,5.324074074074074e-13,15
68,68,5.324074074074074e-13,1
69,69,5.324074074074074e-13,11
70,70,5.439814814814814e-13,4
71,71,5.439814814814814e-13,15
72,72,5.439814814814814e-13,3
73,73,5.439814814814814e-13,1
74,74,5.555555555555556e-13,4
75,75,5.555555555555556e-13,1
76,76,5.671296296296296e-13,4
77,77,5.671296296296296e-13,1
78,78,5.787037037037037e-13,4
79,79,5.787037037037037e-13,3
80,80,5.787037037037037e-13,1
81,81,5.902777777777778e-13,4
82,82,5.902777777777778e-13,3
83,83,5.902777777777778e-13,1
84,84,6.134259259259259e-13,15
85,85,6.25e-13,3
86,86,6.25e-13,1
87,87,6.25e-13,9
88,88,6.481481481481482e-13,3
89,89,6.597222222222222e-13,1
90,90,6.828703703703704e-13,4
91,91,6.828703703703704e-13,1
92,92,6.944444444444444e-13,1
93,93,7.060185185185185e-13,15
94,94,7.060185185185185e-13,1
95,95,7.175925925925926e-13,34
96,96,7.175925925925926e-13,3
97,97,7.175925925925926e-13,1
98,98,7.291666666666667e-13,15
99,99,7.407407407407407e-13,3
100,100,7.407407407407407e-13,1
101,101,7.638888888888889e-13,3
102,102,7.75462962962963e-13,1
103,103,7.87037037037037e-13,18
104,104,7.986111111111111e-13,3
105,105,7.986111111111111e-13,1
106,106,8.101851851851852e-13,15
107,107,8.101851851851852e-13,3
108,108,8.217592592592592e-13,4
109,109,8.217592592592592e-13,1
110,110,8.449074074074074e-13,15
111,111,8.680555555555555e-13,15
112,112,8.680555555555555e-13,11
113,113,8.796296296296297e-13,3
114,114,8.796296296296297e-13,1
115,115,8.912037037037037e-13,1
116,116,9.027777777777778e-13,15
117,117,9.027777777777778e-13,1
118,118,9.14351851851852e-13,15
119,119,9.259259259259258e-13,1
120,120,9.375e-13,3
121,121,9.490740740740741e-13,15
122,122,9.490740740740741e-13,1
123,123,9.60648148148148e-13,22
124,124,9.60648148148148e-13,1
125,125,9.60648148148148e-13,9
126,126,9.837962962962964e-13,34
127,127,9.837962962962964e-13,1
128,128,9.953703703703703e-13,3
129,129,1.0069444444444445e-12,1
130,130,1.0185185185185186e-12,1
131,131,1.0300925925925926e-12,31
132,132,1.0300925925925926e-12,15
133,133,1.0300925925925926e-12,3
134,134,1.0300925925925926e-12,1
135,135,1.0416666666666667e-12,18
136,136,1.0532407407407406e-12,4
137,137,1.0532407407407406e-12,15
138,138,1.0532407407407406e-12,1
139,139,1.0879629629629629e-12,4
140,140,1.0879629629629629e-12,1
141,141,1.0879629629629629e-12,9
142,142,1.099537037037037e-12,4
143,143,1.099537037037037e-12,15
144,144,1.099537037037037e-12,1
145,145,1.1226851851851851e-12,1
146,146,1.1342592592592593e-12,34
147,147,1.1342592592592593e-12,15
148,148,1.1342592592592593e-12,1
149,149,1.1458333333333334e-12,15
150,150,1.1574074074074074e-12,25
151,151,1.1574074074074074e-12,11
152,152,1.1805555555555557e-12,1
153,153,1.1921296296296296e-12,1
154,154,1.2037037037037037e-12,15
155,155,1.2268518518518518e-12,3
156,156,1.2268518518518518e-12,1
157,157,1.238425925925926e-12,1
