,Unnamed: 0,time,event
0,0,0.0,109
1,1,1.1574074074074074e-14,109
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,9
4,4,2.3148148148148147e-14,109
5,5,3.4722222222222224e-14,15
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,9
8,8,4.6296296296296295e-14,109
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,9
11,11,6.944444444444445e-14,4
12,12,6.944444444444445e-14,1
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,9
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.8518518518518518e-13,4
19,19,1.8518518518518518e-13,9
20,20,1.9675925925925925e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,5
23,23,2.3148148148148146e-13,109
24,24,2.4305555555555556e-13,18
25,25,2.4305555555555556e-13,1
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,18
28,28,2.662037037037037e-13,4
29,29,2.662037037037037e-13,18
30,30,2.662037037037037e-13,1
31,31,2.662037037037037e-13,11
32,32,2.777777777777778e-13,3
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,3
35,35,2.8935185185185184e-13,1
36,36,3.0092592592592594e-13,109
37,37,3.0092592592592594e-13,18
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,11
40,40,3.240740740740741e-13,3
41,41,3.240740740740741e-13,18
42,42,3.240740740740741e-13,11
43,43,3.3564814814814817e-13,11
44,44,3.472222222222222e-13,18
45,45,3.472222222222222e-13,11
46,46,3.587962962962963e-13,18
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,5
49,49,3.7037037037037036e-13,15
50,50,3.7037037037037036e-13,1
51,51,3.935185185185185e-13,109
52,52,4.1666666666666664e-13,109
53,53,4.745370370370371e-13,109
54,54,6.134259259259259e-13,109
55,55,6.134259259259259e-13,4
56,56,6.134259259259259e-13,1
57,57,6.25e-13,1
58,58,6.365740740740741e-13,3
59,59,6.365740740740741e-13,1
60,60,6.481481481481482e-13,109
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,11
63,63,7.060185185185185e-13,109
64,64,7.175925925925926e-13,109
65,65,7.523148148148149e-13,109
66,66,7.523148148148149e-13,1
67,67,7.523148148148149e-13,11
68,68,7.638888888888889e-13,4
69,69,7.87037037037037e-13,1
70,70,8.217592592592592e-13,1
71,71,8.449074074074074e-13,5
72,72,8.564814814814815e-13,109
73,73,8.680555555555555e-13,11
74,74,8.796296296296297e-13,18
75,75,9.027777777777778e-13,3
76,76,9.027777777777778e-13,18
77,77,9.14351851851852e-13,18
78,78,9.259259259259258e-13,5
79,79,9.490740740740741e-13,25
80,80,9.490740740740741e-13,1
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,109
83,83,1.0069444444444445e-12,25
84,84,1.0416666666666667e-12,1
85,85,1.0532407407407406e-12,1
86,86,1.0532407407407406e-12,11
87,87,1.0648148148148148e-12,13
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,18
90,90,1.076388888888889e-12,11
91,91,1.0879629629629629e-12,13
92,92,1.0879629629629629e-12,18
93,93,1.0879629629629629e-12,11
94,94,1.099537037037037e-12,18
95,95,1.099537037037037e-12,9
96,96,1.1111111111111112e-12,26
97,97,1.1111111111111112e-12,11
98,98,1.1226851851851851e-12,15
99,99,1.1226851851851851e-12,13
100,100,1.1226851851851851e-12,18
101,101,1.1226851851851851e-12,11
102,102,1.1342592592592593e-12,18
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,28
105,105,1.1458333333333334e-12,18
106,106,1.1458333333333334e-12,11
107,107,1.1574074074074074e-12,18
108,108,1.1574074074074074e-12,11
109,109,1.1689814814814815e-12,18
110,110,1.1689814814814815e-12,11
111,111,1.1805555555555557e-12,18
112,112,1.1805555555555557e-12,1
113,113,1.1805555555555557e-12,11
114,114,1.1921296296296296e-12,1
115,115,1.1921296296296296e-12,11
116,116,1.2037037037037037e-12,18
117,117,1.2037037037037037e-12,11
118,118,1.2152777777777777e-12,18
119,119,1.2152777777777777e-12,1
120,120,1.2152777777777777e-12,11
