,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,3
5,5,1.2731481481481483e-13,3
6,6,2.5462962962962965e-13,1
7,7,2.662037037037037e-13,3
8,8,2.662037037037037e-13,1
9,9,2.8935185185185184e-13,1
10,10,3.0092592592592594e-13,3
11,11,3.125e-13,4
12,12,3.125e-13,0
13,13,3.125e-13,1
14,14,3.240740740740741e-13,24
15,15,3.3564814814814817e-13,18
16,16,3.472222222222222e-13,3
17,17,3.472222222222222e-13,18
18,18,3.587962962962963e-13,24
19,19,3.7037037037037036e-13,18
20,20,3.7037037037037036e-13,12
21,21,3.7037037037037036e-13,11
22,22,3.8194444444444445e-13,0
23,23,3.8194444444444445e-13,3
24,24,3.8194444444444445e-13,1
25,25,3.8194444444444445e-13,11
26,26,3.935185185185185e-13,18
27,27,4.050925925925926e-13,3
28,28,4.050925925925926e-13,18
29,29,4.050925925925926e-13,11
30,30,4.513888888888889e-13,12
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,1
33,33,4.861111111111111e-13,3
34,34,5.092592592592593e-13,3
35,35,5.439814814814814e-13,3
36,36,5.555555555555556e-13,3
37,37,5.671296296296296e-13,3
38,38,5.671296296296296e-13,1
39,39,5.787037037037037e-13,18
40,40,5.902777777777778e-13,18
41,41,6.018518518518519e-13,1
42,42,6.481481481481482e-13,3
43,43,6.597222222222222e-13,18
44,44,6.828703703703704e-13,18
45,45,6.828703703703704e-13,9
46,46,6.828703703703704e-13,11
47,47,6.944444444444444e-13,24
48,48,6.944444444444444e-13,3
49,49,7.175925925925926e-13,3
50,50,7.291666666666667e-13,21
51,51,7.291666666666667e-13,24
52,52,7.407407407407407e-13,18
53,53,7.407407407407407e-13,11
54,54,7.638888888888889e-13,18
55,55,7.638888888888889e-13,11
56,56,7.75462962962963e-13,11
57,57,8.101851851851852e-13,4
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,21
60,60,8.217592592592592e-13,18
61,61,8.217592592592592e-13,12
62,62,8.217592592592592e-13,11
63,63,8.564814814814815e-13,48
64,64,8.680555555555555e-13,4
65,65,8.796296296296297e-13,21
66,66,8.796296296296297e-13,1
67,67,8.912037037037037e-13,0
68,68,8.912037037037037e-13,1
69,69,9.375e-13,4
70,70,9.375e-13,15
71,71,9.375e-13,18
72,72,9.490740740740741e-13,12
73,73,9.60648148148148e-13,11
74,74,9.722222222222222e-13,0
75,75,9.722222222222222e-13,3
76,76,9.722222222222222e-13,18
77,77,9.722222222222222e-13,11
78,78,9.837962962962964e-13,18
79,79,9.953703703703703e-13,3
80,80,9.953703703703703e-13,11
81,81,1.0532407407407406e-12,3
82,82,1.076388888888889e-12,1
83,83,1.099537037037037e-12,3
84,84,1.099537037037037e-12,1
85,85,1.1226851851851851e-12,3
86,86,1.1342592592592593e-12,18
87,87,1.1342592592592593e-12,1
88,88,1.1342592592592593e-12,9
89,89,1.1342592592592593e-12,11
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,3
92,92,1.1689814814814815e-12,3
93,93,1.1689814814814815e-12,1
94,94,1.1689814814814815e-12,11
95,95,1.1805555555555557e-12,4
96,96,1.1805555555555557e-12,0
97,97,1.1805555555555557e-12,1
98,98,1.1805555555555557e-12,11
99,99,1.1921296296296296e-12,3
100,100,1.2037037037037037e-12,12
101,101,1.2152777777777777e-12,0
102,102,1.2152777777777777e-12,22
103,103,1.2152777777777777e-12,18
104,104,1.2268518518518518e-12,25
105,105,1.2268518518518518e-12,1
106,106,1.2268518518518518e-12,11
107,107,1.238425925925926e-12,0
108,108,1.238425925925926e-12,3
109,109,1.261574074074074e-12,11
110,110,1.2847222222222222e-12,3
111,111,1.2847222222222222e-12,1
112,112,1.3078703703703705e-12,3
113,113,1.3194444444444444e-12,32
114,114,1.3425925925925927e-12,3
115,115,1.3657407407407408e-12,12
116,116,1.3773148148148147e-12,4
117,117,1.3773148148148147e-12,0
118,118,1.3773148148148147e-12,12
119,119,1.3888888888888889e-12,3
120,120,1.3888888888888889e-12,12
121,121,1.400462962962963e-12,4
122,122,1.400462962962963e-12,15
123,123,1.400462962962963e-12,3
124,124,1.400462962962963e-12,12
125,125,1.400462962962963e-12,11
126,126,1.412037037037037e-12,3
127,127,1.412037037037037e-12,12
128,128,1.4930555555555556e-12,18
129,129,1.4930555555555556e-12,1
130,130,1.5046296296296297e-12,3
131,131,1.5046296296296297e-12,18
132,132,1.5046296296296297e-12,11
133,133,1.5162037037037037e-12,3
134,134,1.5393518518518518e-12,3
135,135,1.5625e-12,18
136,136,1.574074074074074e-12,3
