,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,4.6296296296296295e-14,1
3,3,1.0416666666666666e-13,11
4,4,1.1574074074074073e-13,1
5,5,1.1574074074074073e-13,11
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,1
10,10,1.8518518518518518e-13,1
11,11,1.8518518518518518e-13,11
12,12,2.8935185185185184e-13,3
13,13,2.8935185185185184e-13,1
14,14,2.8935185185185184e-13,11
15,15,3.0092592592592594e-13,25
16,16,3.0092592592592594e-13,1
17,17,3.3564814814814817e-13,1
18,18,3.472222222222222e-13,11
19,19,3.8194444444444445e-13,3
20,20,4.629629629629629e-13,11
21,21,4.745370370370371e-13,3
22,22,4.976851851851852e-13,1
23,23,5.092592592592593e-13,35
24,24,5.324074074074074e-13,3
25,25,5.324074074074074e-13,1
26,26,5.324074074074074e-13,11
27,27,5.439814814814814e-13,1
28,28,5.555555555555556e-13,24
29,29,5.555555555555556e-13,1
30,30,5.555555555555556e-13,11
31,31,5.671296296296296e-13,1
32,32,5.671296296296296e-13,11
33,33,5.787037037037037e-13,35
34,34,5.787037037037037e-13,26
35,35,5.787037037037037e-13,1
36,36,6.018518518518519e-13,62
37,37,6.018518518518519e-13,1
38,38,6.018518518518519e-13,11
39,39,6.134259259259259e-13,36
40,40,6.134259259259259e-13,1
41,41,6.134259259259259e-13,9
42,42,6.25e-13,1
43,43,6.365740740740741e-13,18
44,44,6.365740740740741e-13,11
45,45,6.481481481481482e-13,25
46,46,6.481481481481482e-13,1
47,47,6.481481481481482e-13,11
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,22
50,50,6.712962962962963e-13,1
51,51,6.828703703703704e-13,3
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,1
56,56,7.175925925925926e-13,11
57,57,7.291666666666667e-13,3
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,3
60,60,7.523148148148149e-13,1
61,61,7.75462962962963e-13,1
62,62,7.87037037037037e-13,1
63,63,7.986111111111111e-13,3
64,64,7.986111111111111e-13,11
65,65,8.101851851851852e-13,24
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,3
68,68,8.217592592592592e-13,1
69,69,8.217592592592592e-13,11
70,70,8.333333333333333e-13,18
71,71,8.449074074074074e-13,1
72,72,8.449074074074074e-13,11
73,73,8.564814814814815e-13,4
74,74,8.564814814814815e-13,18
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,24
77,77,8.680555555555555e-13,1
78,78,8.680555555555555e-13,11
79,79,8.796296296296297e-13,1
80,80,8.796296296296297e-13,11
81,81,9.14351851851852e-13,1
82,82,9.259259259259258e-13,1
83,83,9.259259259259258e-13,11
84,84,9.490740740740741e-13,25
85,85,9.490740740740741e-13,3
86,86,9.490740740740741e-13,18
87,87,9.490740740740741e-13,11
88,88,9.60648148148148e-13,4
89,89,9.60648148148148e-13,57
90,90,9.60648148148148e-13,11
91,91,9.722222222222222e-13,39
92,92,9.722222222222222e-13,35
93,93,9.722222222222222e-13,9
94,94,9.722222222222222e-13,11
95,95,9.837962962962964e-13,1
96,96,9.953703703703703e-13,36
97,97,1.0069444444444445e-12,1
98,98,1.0300925925925926e-12,18
99,99,1.0300925925925926e-12,1
100,100,1.0300925925925926e-12,11
101,101,1.076388888888889e-12,1
102,102,1.0879629629629629e-12,11
103,103,1.099537037037037e-12,1
104,104,1.1111111111111112e-12,1
105,105,1.1574074074074074e-12,1
106,106,1.1574074074074074e-12,11
107,107,1.1689814814814815e-12,3
108,108,1.1689814814814815e-12,1
109,109,1.1689814814814815e-12,11
110,110,1.1805555555555557e-12,1
111,111,1.1921296296296296e-12,1
112,112,1.1921296296296296e-12,11
113,113,1.2037037037037037e-12,39
114,114,1.2037037037037037e-12,11
115,115,1.2152777777777777e-12,3
116,116,1.2268518518518518e-12,3
117,117,1.2268518518518518e-12,26
118,118,1.238425925925926e-12,35
119,119,1.3310185185185185e-12,1
120,120,1.3425925925925927e-12,25
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,3
123,123,1.3541666666666666e-12,11
124,124,1.4236111111111111e-12,11
125,125,1.4814814814814814e-12,3
126,126,1.4814814814814814e-12,1
127,127,1.4930555555555556e-12,1
128,128,1.5046296296296297e-12,1
129,129,1.5046296296296297e-12,11
130,130,1.5162037037037037e-12,18
131,131,1.5162037037037037e-12,1
132,132,1.5162037037037037e-12,11
133,133,1.5277777777777778e-12,67
134,134,1.5277777777777778e-12,1
135,135,1.5277777777777778e-12,11
136,136,1.5393518518518518e-12,4
137,137,1.5393518518518518e-12,3
138,138,1.5393518518518518e-12,1
139,139,1.5393518518518518e-12,11
140,140,1.550925925925926e-12,1
141,141,1.5625e-12,1
142,142,1.5625e-12,11
143,143,1.574074074074074e-12,1
144,144,1.574074074074074e-12,11
145,145,1.5856481481481481e-12,1
146,146,1.5856481481481481e-12,11
147,147,1.5972222222222223e-12,3
148,148,1.5972222222222223e-12,1
149,149,1.5972222222222223e-12,11
150,150,1.6087962962962962e-12,1
151,151,1.6087962962962962e-12,11
152,152,1.6319444444444445e-12,3
153,153,1.6319444444444445e-12,1
154,154,1.6435185185185185e-12,1
155,155,1.6550925925925926e-12,1
156,156,1.6898148148148149e-12,3
157,157,1.6898148148148149e-12,1
158,158,1.6898148148148149e-12,11
159,159,1.7013888888888888e-12,3
160,160,1.7013888888888888e-12,1
161,161,1.712962962962963e-12,25
162,162,1.712962962962963e-12,1
163,163,1.724537037037037e-12,1
164,164,1.736111111111111e-12,1
165,165,1.736111111111111e-12,11
166,166,1.7476851851851852e-12,1
167,167,1.7476851851851852e-12,11
168,168,1.7592592592592593e-12,1
169,169,1.7592592592592593e-12,10
170,170,1.7708333333333333e-12,1
171,171,1.8055555555555555e-12,3
172,172,1.8171296296296297e-12,1
173,173,1.828703703703704e-12,3
174,174,1.8402777777777778e-12,3
175,175,1.8402777777777778e-12,1
176,176,1.8402777777777778e-12,11
177,177,1.8518518518518517e-12,28
178,178,1.8518518518518517e-12,57
179,179,1.8518518518518517e-12,1
180,180,1.8518518518518517e-12,11
181,181,1.875e-12,1
182,182,1.886574074074074e-12,11
183,183,1.8981481481481483e-12,11
184,184,1.9097222222222222e-12,1
185,185,1.9097222222222222e-12,11
186,186,1.921296296296296e-12,1
187,187,1.9328703703703705e-12,3
188,188,1.9328703703703705e-12,11
189,189,1.9444444444444445e-12,18
190,190,1.9444444444444445e-12,1
191,191,1.9675925925925928e-12,1
192,192,1.9675925925925928e-12,11
193,193,1.9791666666666667e-12,1
194,194,2.002314814814815e-12,1
195,195,2.002314814814815e-12,11
196,196,2.013888888888889e-12,3
197,197,2.0370370370370372e-12,46
198,198,2.0370370370370372e-12,1
199,199,2.048611111111111e-12,1
200,200,2.048611111111111e-12,11
201,201,2.060185185185185e-12,4
202,202,2.060185185185185e-12,3
203,203,2.060185185185185e-12,44
204,204,2.060185185185185e-12,1
205,205,2.060185185185185e-12,11
206,206,2.071759259259259e-12,1
207,207,2.0833333333333334e-12,1
208,208,2.0833333333333334e-12,11
209,209,2.0949074074074074e-12,3
210,210,2.1180555555555556e-12,48
211,211,2.1180555555555556e-12,25
212,212,2.1180555555555556e-12,3
213,213,2.1180555555555556e-12,44
214,214,2.1180555555555556e-12,1
215,215,2.1180555555555556e-12,11
216,216,2.1296296296296296e-12,3
217,217,2.1296296296296296e-12,1
218,218,2.1296296296296296e-12,9
219,219,2.1296296296296296e-12,11
220,220,2.1412037037037035e-12,35
221,221,2.1412037037037035e-12,44
222,222,2.1412037037037035e-12,1
223,223,2.1412037037037035e-12,11
224,224,2.152777777777778e-12,1
225,225,2.164351851851852e-12,1
226,226,2.1759259259259258e-12,11
227,227,2.199074074074074e-12,3
