,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,20
3,3,3.4722222222222224e-14,24
4,4,5.787037037037037e-14,36
5,5,5.787037037037037e-14,24
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,24
8,8,9.259259259259259e-14,3
9,9,1.0416666666666666e-13,24
10,10,1.0416666666666666e-13,39
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.736111111111111e-13,1
14,14,1.736111111111111e-13,9
15,15,1.8518518518518518e-13,25
16,16,1.9675925925925925e-13,0
17,17,2.0833333333333332e-13,24
18,18,2.0833333333333332e-13,3
19,19,2.4305555555555556e-13,24
20,20,2.5462962962962965e-13,24
21,21,2.8935185185185184e-13,9
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.7037037037037036e-13,43
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,3
28,28,4.050925925925926e-13,9
29,29,4.3981481481481483e-13,1
30,30,4.513888888888889e-13,3
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,1
33,33,4.861111111111111e-13,43
34,34,4.861111111111111e-13,3
35,35,4.861111111111111e-13,1
36,36,4.861111111111111e-13,9
37,37,4.976851851851852e-13,1
38,38,5.092592592592593e-13,4
39,39,5.092592592592593e-13,1
40,40,5.671296296296296e-13,3
41,41,5.671296296296296e-13,1
42,42,6.018518518518519e-13,1
43,43,6.134259259259259e-13,3
44,44,6.25e-13,9
45,45,6.481481481481482e-13,3
46,46,6.481481481481482e-13,1
47,47,6.597222222222222e-13,25
48,48,6.597222222222222e-13,1
49,49,6.944444444444444e-13,3
50,50,6.944444444444444e-13,1
51,51,7.175925925925926e-13,3
52,52,7.291666666666667e-13,1
53,53,7.523148148148149e-13,3
54,54,7.523148148148149e-13,1
55,55,7.87037037037037e-13,3
56,56,7.986111111111111e-13,1
57,57,8.101851851851852e-13,3
58,58,8.217592592592592e-13,1
59,59,8.564814814814815e-13,3
60,60,8.796296296296297e-13,1
61,61,8.912037037037037e-13,3
62,62,9.027777777777778e-13,1
63,63,9.722222222222222e-13,1
64,64,1.0416666666666667e-12,1
65,65,1.0648148148148148e-12,1
66,66,1.0879629629629629e-12,21
67,67,1.099537037037037e-12,25
68,68,1.1111111111111112e-12,3
69,69,1.1458333333333334e-12,1
70,70,1.1689814814814815e-12,20
71,71,1.25e-12,3
72,72,1.25e-12,1
73,73,1.2731481481481482e-12,1
74,74,1.3194444444444444e-12,1
75,75,1.3425925925925927e-12,15
76,76,1.3425925925925927e-12,9
77,77,1.3888888888888889e-12,1
78,78,1.4236111111111111e-12,36
79,79,1.4236111111111111e-12,15
80,80,1.4351851851851853e-12,1
81,81,1.4583333333333333e-12,1
82,82,1.4699074074074075e-12,3
83,83,1.4699074074074075e-12,1
84,84,1.4814814814814814e-12,24
85,85,1.4930555555555556e-12,1
86,86,1.550925925925926e-12,1
87,87,1.5972222222222223e-12,3
88,88,1.6203703703703704e-12,3
89,89,1.6550925925925926e-12,1
90,90,1.6666666666666666e-12,43
91,91,1.6666666666666666e-12,39
92,92,1.6782407407407407e-12,20
93,93,1.6782407407407407e-12,1
94,94,1.7476851851851852e-12,57
95,95,1.7939814814814816e-12,1
96,96,1.8055555555555555e-12,36
97,97,1.8055555555555555e-12,1
98,98,1.828703703703704e-12,3
99,99,1.828703703703704e-12,1
100,100,1.8402777777777778e-12,23
101,101,1.886574074074074e-12,15
102,102,1.9328703703703705e-12,32
103,103,1.9560185185185184e-12,3
104,104,1.9560185185185184e-12,1
105,105,1.9675925925925928e-12,24
106,106,1.9907407407407406e-12,1
107,107,1.9907407407407406e-12,9
108,108,2.002314814814815e-12,15
109,109,2.0370370370370372e-12,1
110,110,2.1296296296296296e-12,1
111,111,2.1412037037037035e-12,25
112,112,2.199074074074074e-12,1
113,113,2.2222222222222224e-12,4
114,114,2.2337962962962963e-12,3
115,115,2.2453703703703702e-12,4
116,116,2.2569444444444446e-12,1
117,117,2.2685185185185185e-12,1
118,118,2.2685185185185185e-12,9
119,119,2.2800925925925925e-12,3
120,120,2.326388888888889e-12,32
121,121,2.3611111111111113e-12,1
122,122,2.395833333333333e-12,1
123,123,2.4189814814814814e-12,3
124,124,2.476851851851852e-12,1
125,125,2.534722222222222e-12,1
126,126,2.5578703703703704e-12,1
127,127,2.650462962962963e-12,3
128,128,2.662037037037037e-12,3
129,129,2.7430555555555555e-12,1
130,130,2.7777777777777777e-12,24
131,131,2.800925925925926e-12,1
132,132,2.8125e-12,43
133,133,2.8125e-12,3
134,134,2.8125e-12,1
135,135,2.824074074074074e-12,4
136,136,2.824074074074074e-12,1
137,137,2.8472222222222222e-12,1
138,138,2.858796296296296e-12,25
139,139,2.858796296296296e-12,1
140,140,2.8703703703703705e-12,1
141,141,2.8935185185185184e-12,1
142,142,2.9282407407407406e-12,3
143,143,2.9282407407407406e-12,1
144,144,2.939814814814815e-12,1
145,145,2.962962962962963e-12,4
146,146,2.9745370370370372e-12,4
147,147,2.9745370370370372e-12,1
148,148,2.986111111111111e-12,1
149,149,3.0208333333333334e-12,3
150,150,3.0439814814814813e-12,1
151,151,3.0555555555555556e-12,1
152,152,3.090277777777778e-12,3
153,153,3.125e-12,1
154,154,3.136574074074074e-12,1
155,155,3.1597222222222224e-12,1
156,156,3.1712962962962963e-12,1
157,157,3.1944444444444446e-12,1
158,158,3.2175925925925925e-12,1
159,159,3.2407407407407408e-12,1
160,160,3.263888888888889e-12,3
161,161,3.263888888888889e-12,1
162,162,3.3101851851851852e-12,15
163,163,3.333333333333333e-12,1
164,164,3.3680555555555554e-12,3
165,165,3.3796296296296297e-12,3
166,166,3.4027777777777776e-12,15
167,167,3.4027777777777776e-12,1
168,168,3.425925925925926e-12,15
169,169,3.4375e-12,3
170,170,3.472222222222222e-12,20
171,171,3.472222222222222e-12,3
172,172,3.4953703703703704e-12,3
173,173,3.5300925925925926e-12,15
174,174,3.5300925925925926e-12,3
175,175,3.5300925925925926e-12,1
176,176,3.5416666666666666e-12,3
177,177,3.553240740740741e-12,4
178,178,3.553240740740741e-12,3
179,179,3.599537037037037e-12,3
180,180,3.6342592592592593e-12,20
181,181,3.6689814814814816e-12,3
182,182,3.6921296296296294e-12,3
183,183,3.715277777777778e-12,3
184,184,3.726851851851852e-12,3
185,185,3.738425925925926e-12,1
186,186,3.761574074074074e-12,3
187,187,3.773148148148148e-12,3
188,188,3.7962962962962966e-12,3
189,189,3.865740740740741e-12,3
190,190,3.912037037037037e-12,1
191,191,3.9467592592592595e-12,1
192,192,3.969907407407407e-12,3
193,193,3.981481481481481e-12,1
194,194,4.00462962962963e-12,15
195,195,4.00462962962963e-12,24
196,196,4.016203703703704e-12,1
197,197,4.039351851851852e-12,15
198,198,4.039351851851852e-12,92
199,199,4.050925925925926e-12,1
200,200,4.0740740740740745e-12,15
201,201,4.0740740740740745e-12,24
202,202,4.0740740740740745e-12,3
203,203,4.085648148148148e-12,3
204,204,4.085648148148148e-12,18
205,205,4.12037037037037e-12,4
206,206,4.143518518518518e-12,4
207,207,4.143518518518518e-12,1
208,208,4.166666666666667e-12,3
209,209,4.178240740740741e-12,1
210,210,4.201388888888889e-12,1
211,211,4.2129629629629626e-12,1
212,212,4.236111111111111e-12,1
213,213,4.247685185185185e-12,15
214,214,4.247685185185185e-12,1
215,215,4.259259259259259e-12,24
216,216,4.259259259259259e-12,3
217,217,4.259259259259259e-12,1
218,218,4.270833333333333e-12,15
219,219,4.282407407407407e-12,28
220,220,4.293981481481482e-12,3
221,221,4.305555555555556e-12,1
222,222,4.31712962962963e-12,15
223,223,4.328703703703704e-12,25
224,224,4.340277777777778e-12,3
225,225,4.409722222222222e-12,3
226,226,4.409722222222222e-12,1
227,227,4.421296296296296e-12,3
228,228,4.432870370370371e-12,1
229,229,4.467592592592593e-12,1
