,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,54
2,2,1.1574074074074074e-14,26
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,12
5,5,4.6296296296296295e-14,91
6,6,4.6296296296296295e-14,12
7,7,5.787037037037037e-14,12
8,8,6.944444444444445e-14,12
9,9,8.101851851851852e-14,12
10,10,1.1574074074074073e-13,12
11,11,1.2731481481481483e-13,12
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,12
14,14,1.8518518518518518e-13,12
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,44
17,17,2.0833333333333332e-13,44
18,18,2.0833333333333332e-13,12
19,19,2.1990740740740742e-13,12
20,20,2.662037037037037e-13,12
21,21,3.0092592592592594e-13,44
22,22,3.125e-13,72
23,23,3.3564814814814817e-13,72
24,24,3.935185185185185e-13,12
25,25,4.050925925925926e-13,91
26,26,4.050925925925926e-13,12
27,27,4.3981481481481483e-13,12
28,28,4.629629629629629e-13,3
29,29,4.861111111111111e-13,17
30,30,5.092592592592593e-13,12
31,31,7.523148148148149e-13,3
32,32,7.75462962962963e-13,12
33,33,9.259259259259258e-13,12
34,34,1.0300925925925926e-12,12
35,35,1.0532407407407406e-12,3
36,36,1.0532407407407406e-12,12
37,37,1.076388888888889e-12,12
38,38,1.0879629629629629e-12,12
39,39,1.1342592592592593e-12,12
40,40,1.1458333333333334e-12,91
41,41,1.2962962962962963e-12,12
42,42,1.3194444444444444e-12,3
43,43,1.5625e-12,91
44,44,1.6898148148148149e-12,12
45,45,1.7476851851851852e-12,0
46,46,1.7476851851851852e-12,32
47,47,1.7476851851851852e-12,54
48,48,1.7592592592592593e-12,1
49,49,1.7592592592592593e-12,11
50,50,1.7708333333333333e-12,82
51,51,1.7708333333333333e-12,17
52,52,1.7708333333333333e-12,18
53,53,1.7708333333333333e-12,1
54,54,1.7708333333333333e-12,11
55,55,1.7824074074074074e-12,18
56,56,1.7824074074074074e-12,72
57,57,1.7824074074074074e-12,11
58,58,1.8171296296296297e-12,80
59,59,1.8171296296296297e-12,1
60,60,1.8171296296296297e-12,11
61,61,1.8402777777777778e-12,1
62,62,1.8518518518518517e-12,12
63,63,1.8518518518518517e-12,11
64,64,1.8981481481481483e-12,12
65,65,1.9097222222222222e-12,58
66,66,1.9675925925925928e-12,91
67,67,2.013888888888889e-12,3
68,68,2.025462962962963e-12,12
69,69,2.0370370370370372e-12,12
70,70,2.048611111111111e-12,12
71,71,2.060185185185185e-12,12
72,72,2.164351851851852e-12,11
73,73,2.199074074074074e-12,86
74,74,2.2453703703703702e-12,91
75,75,2.2453703703703702e-12,32
76,76,2.2685185185185185e-12,3
77,77,2.2685185185185185e-12,72
78,78,2.2685185185185185e-12,11
79,79,2.2800925925925925e-12,0
80,80,2.2800925925925925e-12,18
81,81,2.2800925925925925e-12,12
82,82,2.291666666666667e-12,39
83,83,2.291666666666667e-12,12
84,84,2.291666666666667e-12,11
85,85,2.3032407407407408e-12,133
86,86,2.326388888888889e-12,11
87,87,2.349537037037037e-12,36
88,88,2.349537037037037e-12,12
89,89,2.349537037037037e-12,11
90,90,2.3611111111111113e-12,32
91,91,2.3611111111111113e-12,18
92,92,2.3611111111111113e-12,11
93,93,2.3726851851851852e-12,4
94,94,2.3726851851851852e-12,11
95,95,2.384259259259259e-12,12
96,96,2.384259259259259e-12,11
97,97,2.4421296296296297e-12,17
98,98,2.476851851851852e-12,12
99,99,2.488425925925926e-12,3
100,100,2.5810185185185187e-12,80
101,101,2.627314814814815e-12,12
102,102,2.627314814814815e-12,72
103,103,2.6388888888888888e-12,12
104,104,2.650462962962963e-12,12
105,105,2.662037037037037e-12,12
106,106,2.6967592592592593e-12,13
107,107,2.6967592592592593e-12,12
108,108,2.6967592592592593e-12,11
109,109,2.7083333333333333e-12,91
110,110,2.7083333333333333e-12,12
111,111,2.7314814814814816e-12,12
112,112,2.7430555555555555e-12,12
113,113,2.7546296296296295e-12,12
114,114,2.766203703703704e-12,34
115,115,2.766203703703704e-12,12
116,116,2.7777777777777777e-12,12
117,117,2.7893518518518517e-12,34
118,118,2.7893518518518517e-12,12
119,119,2.800925925925926e-12,17
120,120,2.800925925925926e-12,35
121,121,2.800925925925926e-12,1
122,122,2.800925925925926e-12,12
123,123,2.800925925925926e-12,11
124,124,2.8125e-12,4
125,125,2.8125e-12,1
126,126,2.8125e-12,12
127,127,2.8125e-12,11
128,128,2.824074074074074e-12,12
129,129,2.8472222222222222e-12,12
130,130,2.858796296296296e-12,12
131,131,2.858796296296296e-12,72
132,132,2.8703703703703705e-12,48
133,133,2.8703703703703705e-12,18
134,134,2.8703703703703705e-12,12
135,135,2.8819444444444445e-12,3
136,136,2.8819444444444445e-12,12
137,137,2.8819444444444445e-12,11
138,138,2.8935185185185184e-12,12
139,139,2.9166666666666667e-12,12
140,140,2.9282407407407406e-12,1
141,141,2.9282407407407406e-12,12
142,142,2.939814814814815e-12,12
143,143,2.951388888888889e-12,18
144,144,2.951388888888889e-12,12
145,145,2.962962962962963e-12,25
146,146,2.962962962962963e-12,32
147,147,2.962962962962963e-12,12
148,148,2.962962962962963e-12,11
149,149,2.9745370370370372e-12,12
150,150,2.9745370370370372e-12,11
151,151,2.986111111111111e-12,12
152,152,2.997685185185185e-12,36
153,153,2.997685185185185e-12,24
154,154,2.997685185185185e-12,18
155,155,2.997685185185185e-12,12
156,156,3.0092592592592595e-12,25
157,157,3.0092592592592595e-12,1
158,158,3.0092592592592595e-12,12
159,159,3.0208333333333334e-12,12
160,160,3.0324074074074073e-12,24
161,161,3.0324074074074073e-12,18
162,162,3.0324074074074073e-12,12
163,163,3.0324074074074073e-12,11
164,164,3.0671296296296296e-12,12
165,165,3.0787037037037035e-12,12
166,166,3.090277777777778e-12,12
167,167,3.1134259259259258e-12,12
168,168,3.125e-12,12
169,169,3.136574074074074e-12,91
170,170,3.136574074074074e-12,1
171,171,3.136574074074074e-12,12
172,172,3.136574074074074e-12,11
173,173,3.148148148148148e-12,17
174,174,3.148148148148148e-12,12
175,175,3.1597222222222224e-12,12
176,176,3.1597222222222224e-12,11
177,177,3.1712962962962963e-12,4
178,178,3.1712962962962963e-12,25
179,179,3.1712962962962963e-12,1
180,180,3.1712962962962963e-12,12
181,181,3.1828703703703702e-12,15
182,182,3.1828703703703702e-12,18
183,183,3.1828703703703702e-12,12
184,184,3.1944444444444446e-12,12
185,185,3.2060185185185185e-12,36
186,186,3.2175925925925925e-12,12
187,187,3.2175925925925925e-12,11
188,188,3.229166666666667e-12,12
189,189,3.2407407407407408e-12,12
190,190,3.2523148148148147e-12,3
191,191,3.2523148148148147e-12,1
192,192,3.2523148148148147e-12,12
193,193,3.263888888888889e-12,12
194,194,3.275462962962963e-12,1
195,195,3.275462962962963e-12,12
196,196,3.287037037037037e-12,11
197,197,3.2986111111111113e-12,12
198,198,3.3101851851851852e-12,1
199,199,3.3101851851851852e-12,12
200,200,3.321759259259259e-12,133
201,201,3.321759259259259e-12,1
202,202,3.321759259259259e-12,12
203,203,3.333333333333333e-12,44
204,204,3.333333333333333e-12,12
205,205,3.3449074074074075e-12,12
206,206,3.3564814814814814e-12,15
207,207,3.3564814814814814e-12,35
208,208,3.3564814814814814e-12,18
209,209,3.3564814814814814e-12,1
210,210,3.3564814814814814e-12,12
211,211,3.3680555555555554e-12,12
212,212,3.3796296296296297e-12,12
213,213,3.3796296296296297e-12,11
214,214,3.3912037037037037e-12,36
215,215,3.3912037037037037e-12,44
216,216,3.3912037037037037e-12,8
217,217,3.3912037037037037e-12,12
218,218,3.4027777777777776e-12,43
219,219,3.4027777777777776e-12,72
220,220,3.4027777777777776e-12,9
221,221,3.425925925925926e-12,12
222,222,3.425925925925926e-12,11
223,223,3.449074074074074e-12,23
224,224,3.449074074074074e-12,18
225,225,3.460648148148148e-12,6
226,226,3.472222222222222e-12,25
227,227,3.472222222222222e-12,12
228,228,3.4837962962962964e-12,3
229,229,3.4837962962962964e-12,12
230,230,3.5069444444444443e-12,17
231,231,3.5069444444444443e-12,1
232,232,3.5069444444444443e-12,12
233,233,3.5185185185185187e-12,34
234,234,3.5185185185185187e-12,24
235,235,3.5185185185185187e-12,12
236,236,3.5416666666666666e-12,67
