,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,32
2,2,4.6296296296296295e-14,1
3,3,6.944444444444445e-14,18
4,4,1.0416666666666666e-13,36
5,5,1.0416666666666666e-13,1
6,6,1.388888888888889e-13,1
7,7,1.5046296296296297e-13,18
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,24
10,10,1.6203703703703704e-13,18
11,11,2.0833333333333332e-13,23
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,23
14,14,2.1990740740740742e-13,1
15,15,2.5462962962962965e-13,1
16,16,2.777777777777778e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.0092592592592594e-13,1
19,19,3.240740740740741e-13,80
20,20,3.240740740740741e-13,43
21,21,3.240740740740741e-13,1
22,22,3.3564814814814817e-13,3
23,23,3.472222222222222e-13,4
24,24,3.587962962962963e-13,18
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,18
27,27,3.8194444444444445e-13,18
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,32
30,30,3.935185185185185e-13,18
31,31,4.050925925925926e-13,24
32,32,4.050925925925926e-13,18
33,33,4.1666666666666664e-13,1
34,34,4.3981481481481483e-13,18
35,35,4.3981481481481483e-13,1
36,36,4.3981481481481483e-13,9
37,37,4.513888888888889e-13,4
38,38,4.513888888888889e-13,18
39,39,4.513888888888889e-13,9
40,40,4.513888888888889e-13,11
41,41,4.629629629629629e-13,18
42,42,4.629629629629629e-13,1
43,43,4.629629629629629e-13,9
44,44,4.745370370370371e-13,18
45,45,4.861111111111111e-13,35
46,46,4.861111111111111e-13,18
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,35
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,18
52,52,5.324074074074074e-13,23
53,53,5.324074074074074e-13,18
54,54,5.324074074074074e-13,1
55,55,5.439814814814814e-13,1
56,56,5.787037037037037e-13,57
57,57,5.787037037037037e-13,1
58,58,5.902777777777778e-13,15
59,59,5.902777777777778e-13,1
60,60,6.018518518518519e-13,18
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,18
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,4
65,65,6.481481481481482e-13,57
66,66,6.481481481481482e-13,3
67,67,6.481481481481482e-13,18
68,68,6.828703703703704e-13,18
69,69,6.944444444444444e-13,1
70,70,7.175925925925926e-13,23
71,71,7.175925925925926e-13,18
72,72,7.291666666666667e-13,18
73,73,7.638888888888889e-13,18
74,74,7.75462962962963e-13,32
75,75,7.75462962962963e-13,18
76,76,7.87037037037037e-13,18
77,77,7.87037037037037e-13,1
78,78,7.986111111111111e-13,18
79,79,8.101851851851852e-13,18
80,80,8.101851851851852e-13,1
81,81,8.217592592592592e-13,18
82,82,8.217592592592592e-13,1
83,83,8.449074074074074e-13,18
84,84,8.564814814814815e-13,1
85,85,8.680555555555555e-13,18
86,86,8.680555555555555e-13,1
87,87,8.796296296296297e-13,4
88,88,8.796296296296297e-13,18
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,3
91,91,8.912037037037037e-13,18
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,1
95,95,9.259259259259258e-13,18
96,96,9.259259259259258e-13,1
97,97,9.375e-13,34
98,98,9.375e-13,18
99,99,9.375e-13,1
100,100,9.490740740740741e-13,24
101,101,9.60648148148148e-13,18
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,4
104,104,9.722222222222222e-13,18
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,36
107,107,1.0069444444444445e-12,18
108,108,1.0185185185185186e-12,18
109,109,1.0185185185185186e-12,1
110,110,1.0300925925925926e-12,18
111,111,1.0416666666666667e-12,1
112,112,1.0416666666666667e-12,11
113,113,1.0532407407407406e-12,43
114,114,1.0532407407407406e-12,24
115,115,1.0532407407407406e-12,39
116,116,1.0532407407407406e-12,18
117,117,1.0648148148148148e-12,1
118,118,1.0879629629629629e-12,4
119,119,1.0879629629629629e-12,3
120,120,1.0879629629629629e-12,18
121,121,1.099537037037037e-12,18
122,122,1.1111111111111112e-12,4
123,123,1.1111111111111112e-12,18
124,124,1.1226851851851851e-12,18
125,125,1.1226851851851851e-12,1
126,126,1.1342592592592593e-12,18
127,127,1.1458333333333334e-12,80
128,128,1.1458333333333334e-12,32
129,129,1.1458333333333334e-12,1
130,130,1.1689814814814815e-12,26
131,131,1.1689814814814815e-12,18
132,132,1.1805555555555557e-12,18
133,133,1.1805555555555557e-12,1
134,134,1.1921296296296296e-12,18
135,135,1.2037037037037037e-12,80
136,136,1.2037037037037037e-12,18
137,137,1.2037037037037037e-12,1
138,138,1.2152777777777777e-12,18
139,139,1.2152777777777777e-12,1
140,140,1.238425925925926e-12,4
141,141,1.238425925925926e-12,39
142,142,1.238425925925926e-12,1
143,143,1.25e-12,18
144,144,1.261574074074074e-12,18
145,145,1.2731481481481482e-12,18
146,146,1.2847222222222222e-12,80
147,147,1.2847222222222222e-12,18
148,148,1.2847222222222222e-12,1
149,149,1.2962962962962963e-12,57
150,150,1.2962962962962963e-12,3
151,151,1.2962962962962963e-12,18
152,152,1.2962962962962963e-12,1
153,153,1.3425925925925927e-12,4
154,154,1.3425925925925927e-12,125
155,155,1.3425925925925927e-12,1
156,156,1.3425925925925927e-12,9
157,157,1.3888888888888889e-12,1
158,158,1.412037037037037e-12,1
159,159,1.4236111111111111e-12,1
160,160,1.4351851851851853e-12,23
161,161,1.4351851851851853e-12,1
162,162,1.4467592592592592e-12,18
163,163,1.4583333333333333e-12,11
164,164,1.4814814814814814e-12,36
165,165,1.4814814814814814e-12,1
166,166,1.4930555555555556e-12,32
167,167,1.5046296296296297e-12,34
168,168,1.5162037037037037e-12,18
169,169,1.5277777777777778e-12,23
170,170,1.5277777777777778e-12,18
171,171,1.5277777777777778e-12,1
172,172,1.5393518518518518e-12,23
173,173,1.5393518518518518e-12,18
174,174,1.5393518518518518e-12,1
175,175,1.550925925925926e-12,3
176,176,1.550925925925926e-12,1
177,177,1.574074074074074e-12,18
178,178,1.574074074074074e-12,1
179,179,1.5856481481481481e-12,18
180,180,1.5972222222222223e-12,4
181,181,1.5972222222222223e-12,36
182,182,1.5972222222222223e-12,18
183,183,1.5972222222222223e-12,1
184,184,1.6087962962962962e-12,4
185,185,1.6087962962962962e-12,36
186,186,1.6087962962962962e-12,18
187,187,1.6087962962962962e-12,1
188,188,1.6203703703703704e-12,1
189,189,1.6435185185185185e-12,4
190,190,1.6435185185185185e-12,1
191,191,1.6550925925925926e-12,4
192,192,1.6550925925925926e-12,18
193,193,1.6666666666666666e-12,4
194,194,1.6666666666666666e-12,18
195,195,1.6666666666666666e-12,1
196,196,1.6782407407407407e-12,80
197,197,1.6782407407407407e-12,43
198,198,1.6782407407407407e-12,18
199,199,1.6898148148148149e-12,18
200,200,1.6898148148148149e-12,1
