,Unnamed: 0,time,event
0,0,0.0,42
1,1,1.1574074074074074e-14,57
2,2,2.3148148148148147e-14,15
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,46
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,23
9,9,9.259259259259259e-14,1
10,10,9.259259259259259e-14,8
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,139
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,64
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,15
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,15
24,24,2.4305555555555556e-13,1
25,25,2.5462962962962965e-13,4
26,26,2.8935185185185184e-13,4
27,27,2.8935185185185184e-13,15
28,28,2.8935185185185184e-13,1
29,29,2.8935185185185184e-13,11
30,30,3.0092592592592594e-13,1
31,31,3.240740740740741e-13,1
32,32,3.472222222222222e-13,72
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,28
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,50
38,38,3.935185185185185e-13,3
39,39,3.935185185185185e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,4
42,42,4.2824074074074074e-13,2
43,43,4.2824074074074074e-13,1
44,44,4.2824074074074074e-13,72
45,45,4.3981481481481483e-13,15
46,46,4.3981481481481483e-13,139
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,1
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,4
51,51,5.324074074074074e-13,39
52,52,5.324074074074074e-13,1
53,53,5.555555555555556e-13,15
54,54,5.787037037037037e-13,2
55,55,5.787037037037037e-13,72
56,56,5.902777777777778e-13,15
57,57,5.902777777777778e-13,65
58,58,5.902777777777778e-13,1
59,59,5.902777777777778e-13,11
60,60,6.018518518518519e-13,15
61,61,6.018518518518519e-13,64
62,62,6.25e-13,1
63,63,6.365740740740741e-13,11
