,Unnamed: 0,time,event
0,0,0.0,2
1,1,6.134259259259259e-13,1
2,2,1.0879629629629629e-12,1
3,3,1.5972222222222223e-12,11
4,4,1.7476851851851852e-12,23
5,5,1.7476851851851852e-12,1
6,6,1.8055555555555555e-12,1
7,7,1.8171296296296297e-12,1
8,8,1.828703703703704e-12,1
9,9,1.8402777777777778e-12,1
10,10,1.863425925925926e-12,1
11,11,1.875e-12,15
12,12,1.875e-12,1
13,13,1.886574074074074e-12,15
14,14,1.886574074074074e-12,1
15,15,1.886574074074074e-12,9
16,16,1.8981481481481483e-12,2
17,17,1.8981481481481483e-12,1
18,18,1.9097222222222222e-12,15
19,19,1.9097222222222222e-12,1
20,20,1.9907407407407406e-12,1
21,21,1.9907407407407406e-12,11
22,22,2.002314814814815e-12,1
23,23,2.013888888888889e-12,1
24,24,2.025462962962963e-12,15
25,25,2.025462962962963e-12,1
26,26,2.0370370370370372e-12,15
27,27,2.0370370370370372e-12,1
28,28,2.048611111111111e-12,2
29,29,2.048611111111111e-12,1
30,30,2.060185185185185e-12,1
31,31,2.0949074074074074e-12,15
32,32,2.1180555555555556e-12,2
33,33,2.1180555555555556e-12,18
34,34,2.1296296296296296e-12,15
35,35,2.1296296296296296e-12,1
36,36,2.1412037037037035e-12,15
37,37,2.1412037037037035e-12,1
38,38,2.152777777777778e-12,1
39,39,2.164351851851852e-12,1
40,40,2.1759259259259258e-12,9
41,41,2.210648148148148e-12,1
42,42,2.2222222222222224e-12,15
43,43,2.2222222222222224e-12,2
44,44,2.2222222222222224e-12,1
45,45,2.2453703703703702e-12,1
46,46,2.2453703703703702e-12,11
47,47,2.2569444444444446e-12,1
48,48,2.2685185185185185e-12,15
49,49,2.2685185185185185e-12,1
50,50,2.2800925925925925e-12,1
51,51,2.291666666666667e-12,1
52,52,2.291666666666667e-12,11
53,53,2.3032407407407408e-12,1
54,54,2.3148148148148147e-12,1
55,55,2.349537037037037e-12,1
56,56,2.3611111111111113e-12,1
57,57,2.3726851851851852e-12,15
58,58,2.3726851851851852e-12,1
59,59,2.384259259259259e-12,1
60,60,2.395833333333333e-12,1
61,61,2.4074074074074075e-12,1
62,62,2.4074074074074075e-12,11
63,63,2.4189814814814814e-12,15
64,64,2.4189814814814814e-12,1
65,65,2.4305555555555554e-12,15
66,66,2.4305555555555554e-12,1
67,67,2.4421296296296297e-12,15
68,68,2.4537037037037037e-12,15
69,69,2.4537037037037037e-12,2
70,70,2.4652777777777776e-12,15
71,71,2.4652777777777776e-12,3
72,72,2.4652777777777776e-12,1
73,73,2.476851851851852e-12,34
74,74,2.476851851851852e-12,15
75,75,2.476851851851852e-12,1
76,76,2.488425925925926e-12,1
77,77,2.5e-12,15
78,78,2.5e-12,1
79,79,2.511574074074074e-12,15
80,80,2.511574074074074e-12,1
81,81,2.523148148148148e-12,1
82,82,2.534722222222222e-12,1
83,83,2.5462962962962964e-12,15
84,84,2.5462962962962964e-12,2
85,85,2.5462962962962964e-12,1
86,86,2.5578703703703704e-12,1
87,87,2.5810185185185187e-12,15
88,88,2.5925925925925926e-12,15
89,89,2.5925925925925926e-12,1
90,90,2.6041666666666666e-12,15
91,91,2.6041666666666666e-12,1
92,92,2.615740740740741e-12,15
93,93,2.615740740740741e-12,1
94,94,2.627314814814815e-12,15
95,95,2.627314814814815e-12,2
96,96,2.627314814814815e-12,55
97,97,2.627314814814815e-12,1
98,98,2.627314814814815e-12,11
99,99,2.6388888888888888e-12,1
100,100,2.650462962962963e-12,15
101,101,2.650462962962963e-12,11
102,102,2.662037037037037e-12,1
103,103,2.673611111111111e-12,15
104,104,2.673611111111111e-12,11
