,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,43
5,5,4.6296296296296295e-14,24
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,1
8,8,1.1574074074074073e-13,39
9,9,1.1574074074074073e-13,18
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,3
12,12,1.388888888888889e-13,80
13,13,1.388888888888889e-13,36
14,14,1.388888888888889e-13,24
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,18
18,18,1.6203703703703704e-13,18
19,19,1.6203703703703704e-13,1
20,20,1.9675925925925925e-13,39
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,36
23,23,2.1990740740740742e-13,1
24,24,2.4305555555555556e-13,1
25,25,2.777777777777778e-13,4
26,26,2.777777777777778e-13,28
27,27,2.777777777777778e-13,24
28,28,2.777777777777778e-13,1
29,29,3.0092592592592594e-13,4
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,1
32,32,3.240740740740741e-13,43
33,33,3.240740740740741e-13,24
34,34,3.240740740740741e-13,18
35,35,3.3564814814814817e-13,1
36,36,3.587962962962963e-13,39
37,37,3.587962962962963e-13,1
38,38,3.7037037037037036e-13,39
39,39,3.7037037037037036e-13,1
40,40,4.050925925925926e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.513888888888889e-13,39
43,43,4.629629629629629e-13,43
44,44,4.629629629629629e-13,36
45,45,4.629629629629629e-13,24
46,46,4.629629629629629e-13,18
47,47,4.861111111111111e-13,1
48,48,5.208333333333334e-13,25
49,49,5.208333333333334e-13,24
50,50,5.208333333333334e-13,18
51,51,5.208333333333334e-13,1
52,52,5.324074074074074e-13,18
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,10
57,57,6.018518518518519e-13,36
58,58,6.018518518518519e-13,46
59,59,6.018518518518519e-13,24
60,60,6.018518518518519e-13,18
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,11
63,63,6.25e-13,1
64,64,6.365740740740741e-13,1
65,65,6.597222222222222e-13,1
66,66,7.175925925925926e-13,1
67,67,7.291666666666667e-13,4
68,68,7.291666666666667e-13,62
69,69,7.291666666666667e-13,1
70,70,7.638888888888889e-13,36
71,71,7.638888888888889e-13,1
72,72,7.638888888888889e-13,9
73,73,7.75462962962963e-13,1
74,74,7.87037037037037e-13,1
75,75,7.87037037037037e-13,9
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,3
78,78,8.101851851851852e-13,1
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,36
81,81,8.449074074074074e-13,1
82,82,8.449074074074074e-13,9
83,83,8.680555555555555e-13,4
84,84,8.680555555555555e-13,1
85,85,8.796296296296297e-13,36
86,86,8.796296296296297e-13,24
87,87,8.796296296296297e-13,18
88,88,8.796296296296297e-13,1
89,89,8.912037037037037e-13,24
90,90,8.912037037037037e-13,1
91,91,9.027777777777778e-13,1
92,92,9.14351851851852e-13,18
93,93,9.259259259259258e-13,5
94,94,9.259259259259258e-13,1
95,95,9.259259259259258e-13,9
96,96,9.375e-13,1
97,97,9.60648148148148e-13,57
98,98,9.60648148148148e-13,1
99,99,9.60648148148148e-13,9
100,100,9.60648148148148e-13,11
101,101,9.722222222222222e-13,1
102,102,9.837962962962964e-13,1
103,103,1.0069444444444445e-12,36
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,1
106,106,1.0300925925925926e-12,1
107,107,1.0532407407407406e-12,4
108,108,1.0532407407407406e-12,1
109,109,1.0879629629629629e-12,4
110,110,1.0879629629629629e-12,18
111,111,1.0879629629629629e-12,1
112,112,1.099537037037037e-12,18
113,113,1.099537037037037e-12,1
114,114,1.1226851851851851e-12,11
115,115,1.1342592592592593e-12,1
116,116,1.1458333333333334e-12,1
117,117,1.1458333333333334e-12,9
118,118,1.1921296296296296e-12,24
119,119,1.1921296296296296e-12,18
120,120,1.1921296296296296e-12,1
121,121,1.2037037037037037e-12,18
122,122,1.2152777777777777e-12,39
123,123,1.2152777777777777e-12,1
124,124,1.2152777777777777e-12,9
125,125,1.2152777777777777e-12,11
126,126,1.261574074074074e-12,4
127,127,1.2731481481481482e-12,0
128,128,1.2731481481481482e-12,24
129,129,1.2731481481481482e-12,18
130,130,1.2731481481481482e-12,1
131,131,1.2962962962962963e-12,1
132,132,1.3078703703703705e-12,18
133,133,1.3310185185185185e-12,18
134,134,1.3310185185185185e-12,1
135,135,1.3541666666666666e-12,23
136,136,1.3541666666666666e-12,1
137,137,1.3773148148148147e-12,1
138,138,1.4236111111111111e-12,9
139,139,1.4351851851851853e-12,4
140,140,1.4351851851851853e-12,1
141,141,1.4467592592592592e-12,32
142,142,1.4467592592592592e-12,1
143,143,1.4467592592592592e-12,11
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,12
146,146,1.4814814814814814e-12,1
147,147,1.4930555555555556e-12,18
148,148,1.5046296296296297e-12,1
149,149,1.5162037037037037e-12,11
150,150,1.5277777777777778e-12,12
151,151,1.5277777777777778e-12,72
152,152,1.5393518518518518e-12,1
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,1
155,155,1.5972222222222223e-12,36
156,156,1.5972222222222223e-12,46
157,157,1.5972222222222223e-12,24
158,158,1.5972222222222223e-12,18
159,159,1.5972222222222223e-12,1
160,160,1.5972222222222223e-12,12
161,161,1.5972222222222223e-12,72
162,162,1.5972222222222223e-12,11
163,163,1.6203703703703704e-12,1
164,164,1.6550925925925926e-12,1
165,165,1.6666666666666666e-12,36
