,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,9.259259259259259e-14,3
4,4,1.388888888888889e-13,4
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,4
7,7,1.5046296296296297e-13,2
8,8,1.5046296296296297e-13,1
9,9,1.6203703703703704e-13,72
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,4
12,12,1.8518518518518518e-13,1
13,13,1.9675925925925925e-13,3
14,14,2.1990740740740742e-13,15
15,15,2.3148148148148146e-13,3
16,16,2.3148148148148146e-13,1
17,17,2.5462962962962965e-13,15
18,18,2.5462962962962965e-13,3
19,19,2.5462962962962965e-13,1
20,20,2.8935185185185184e-13,1
21,21,3.240740740740741e-13,9
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,3
28,28,4.3981481481481483e-13,25
29,29,4.513888888888889e-13,3
30,30,5.092592592592593e-13,1
31,31,5.208333333333334e-13,3
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,1
34,34,5.555555555555556e-13,4
35,35,5.555555555555556e-13,50
36,36,5.671296296296296e-13,4
37,37,5.671296296296296e-13,9
38,38,5.902777777777778e-13,35
39,39,5.902777777777778e-13,1
40,40,6.018518518518519e-13,15
41,41,6.018518518518519e-13,2
42,42,6.134259259259259e-13,25
43,43,6.134259259259259e-13,1
44,44,6.481481481481482e-13,1
45,45,6.597222222222222e-13,3
46,46,6.597222222222222e-13,1
47,47,6.712962962962963e-13,1
48,48,7.060185185185185e-13,1
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,4
51,51,7.638888888888889e-13,3
52,52,7.638888888888889e-13,1
53,53,8.101851851851852e-13,57
54,54,8.217592592592592e-13,1
55,55,8.333333333333333e-13,1
56,56,8.449074074074074e-13,2
57,57,8.449074074074074e-13,1
58,58,8.564814814814815e-13,3
59,59,8.564814814814815e-13,1
60,60,8.796296296296297e-13,1
61,61,9.027777777777778e-13,1
62,62,9.259259259259258e-13,1
63,63,9.490740740740741e-13,3
64,64,9.490740740740741e-13,1
65,65,9.60648148148148e-13,24
66,66,9.60648148148148e-13,11
67,67,9.722222222222222e-13,1
68,68,9.837962962962964e-13,3
69,69,1.0185185185185186e-12,1
70,70,1.0300925925925926e-12,1
71,71,1.0300925925925926e-12,8
72,72,1.0416666666666667e-12,4
73,73,1.0416666666666667e-12,1
74,74,1.0416666666666667e-12,50
75,75,1.0648148148148148e-12,15
76,76,1.0648148148148148e-12,1
77,77,1.0879629629629629e-12,1
78,78,1.1342592592592593e-12,1
79,79,1.1574074074074074e-12,1
80,80,1.1921296296296296e-12,3
81,81,1.1921296296296296e-12,18
82,82,1.1921296296296296e-12,1
83,83,1.2037037037037037e-12,36
84,84,1.2037037037037037e-12,1
85,85,1.2037037037037037e-12,9
86,86,1.2152777777777777e-12,1
87,87,1.2268518518518518e-12,15
88,88,1.238425925925926e-12,1
89,89,1.25e-12,1
90,90,1.2731481481481482e-12,2
91,91,1.2847222222222222e-12,15
92,92,1.2847222222222222e-12,1
93,93,1.3078703703703705e-12,1
94,94,1.3310185185185185e-12,1
95,95,1.3425925925925927e-12,1
96,96,1.3541666666666666e-12,1
97,97,1.3541666666666666e-12,11
98,98,1.3657407407407408e-12,4
99,99,1.3657407407407408e-12,1
100,100,1.3773148148148147e-12,3
101,101,1.400462962962963e-12,1
102,102,1.4236111111111111e-12,57
103,103,1.4236111111111111e-12,1
104,104,1.4351851851851853e-12,2
105,105,1.4351851851851853e-12,1
106,106,1.4583333333333333e-12,4
107,107,1.4583333333333333e-12,57
108,108,1.4583333333333333e-12,46
109,109,1.4583333333333333e-12,1
110,110,1.4583333333333333e-12,11
111,111,1.4699074074074075e-12,61
112,112,1.4699074074074075e-12,1
113,113,1.4814814814814814e-12,4
114,114,1.4814814814814814e-12,3
115,115,1.4814814814814814e-12,1
116,116,1.4930555555555556e-12,4
117,117,1.4930555555555556e-12,50
118,118,1.5046296296296297e-12,1
119,119,1.5162037037037037e-12,1
120,120,1.5277777777777778e-12,2
121,121,1.550925925925926e-12,1
122,122,1.5625e-12,4
123,123,1.5625e-12,1
124,124,1.574074074074074e-12,1
125,125,1.5856481481481481e-12,23
126,126,1.5856481481481481e-12,50
127,127,1.5972222222222223e-12,1
128,128,1.6203703703703704e-12,1
129,129,1.6319444444444445e-12,15
130,130,1.6435185185185185e-12,3
131,131,1.6550925925925926e-12,1
132,132,1.6782407407407407e-12,61
133,133,1.6782407407407407e-12,2
134,134,1.6782407407407407e-12,24
135,135,1.6782407407407407e-12,18
136,136,1.6898148148148149e-12,61
137,137,1.6898148148148149e-12,1
138,138,1.7013888888888888e-12,13
139,139,1.7013888888888888e-12,1
140,140,1.7476851851851852e-12,1
141,141,1.7592592592592593e-12,2
142,142,1.7592592592592593e-12,1
143,143,1.7708333333333333e-12,92
144,144,1.7939814814814816e-12,15
145,145,1.7939814814814816e-12,3
146,146,1.828703703703704e-12,95
147,147,1.828703703703704e-12,1
148,148,1.8402777777777778e-12,1
149,149,1.8518518518518517e-12,2
150,150,1.8981481481481483e-12,1
151,151,1.9097222222222222e-12,1
