,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,103
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,11
5,5,1.0416666666666666e-13,1
6,6,1.2731481481481483e-13,1
7,7,1.388888888888889e-13,22
8,8,1.388888888888889e-13,3
9,9,1.388888888888889e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,11
12,12,2.1990740740740742e-13,3
13,13,2.1990740740740742e-13,1
14,14,2.3148148148148146e-13,1
15,15,2.8935185185185184e-13,1
16,16,3.240740740740741e-13,1
17,17,3.587962962962963e-13,36
18,18,3.587962962962963e-13,1
19,19,3.7037037037037036e-13,61
20,20,3.7037037037037036e-13,1
21,21,3.8194444444444445e-13,1
22,22,3.935185185185185e-13,0
23,23,3.935185185185185e-13,1
24,24,4.050925925925926e-13,1
25,25,4.1666666666666664e-13,1
26,26,4.1666666666666664e-13,9
27,27,4.2824074074074074e-13,36
28,28,4.629629629629629e-13,24
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,61
31,31,4.745370370370371e-13,1
32,32,5.092592592592593e-13,28
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,3
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,1
43,43,6.25e-13,3
44,44,6.25e-13,1
45,45,6.365740740740741e-13,1
46,46,6.481481481481482e-13,1
47,47,6.712962962962963e-13,28
48,48,6.712962962962963e-13,1
49,49,6.712962962962963e-13,11
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,4
52,52,6.944444444444444e-13,1
53,53,6.944444444444444e-13,72
54,54,7.060185185185185e-13,1
55,55,7.175925925925926e-13,36
56,56,7.175925925925926e-13,24
57,57,7.175925925925926e-13,11
58,58,7.291666666666667e-13,1
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,1
61,61,9.259259259259258e-13,1
62,62,9.375e-13,24
63,63,9.375e-13,35
64,64,9.375e-13,1
65,65,9.490740740740741e-13,1
66,66,9.490740740740741e-13,11
67,67,9.60648148148148e-13,24
68,68,9.60648148148148e-13,11
69,69,9.722222222222222e-13,36
70,70,9.837962962962964e-13,4
71,71,9.953703703703703e-13,11
72,72,1.0648148148148148e-12,1
73,73,1.076388888888889e-12,36
74,74,1.076388888888889e-12,39
75,75,1.076388888888889e-12,1
76,76,1.0879629629629629e-12,9
77,77,1.099537037037037e-12,0
78,78,1.099537037037037e-12,11
79,79,1.1111111111111112e-12,1
80,80,1.1111111111111112e-12,11
81,81,1.261574074074074e-12,3
82,82,1.261574074074074e-12,1
83,83,1.2731481481481482e-12,1
84,84,1.2731481481481482e-12,11
85,85,1.2847222222222222e-12,12
86,86,1.2962962962962963e-12,36
87,87,1.3078703703703705e-12,1
88,88,1.3194444444444444e-12,1
89,89,1.3541666666666666e-12,1
90,90,1.3888888888888889e-12,3
91,91,1.400462962962963e-12,1
92,92,1.412037037037037e-12,1
93,93,1.4351851851851853e-12,1
94,94,1.4351851851851853e-12,11
95,95,1.4467592592592592e-12,46
96,96,1.4583333333333333e-12,1
97,97,1.4699074074074075e-12,1
98,98,1.4930555555555556e-12,1
99,99,1.5046296296296297e-12,1
100,100,1.5162037037037037e-12,11
101,101,1.5277777777777778e-12,11
102,102,1.5393518518518518e-12,1
103,103,1.5625e-12,1
104,104,1.5625e-12,11
105,105,1.574074074074074e-12,1
106,106,1.5856481481481481e-12,11
107,107,1.5972222222222223e-12,11
108,108,1.6087962962962962e-12,36
109,109,1.6087962962962962e-12,1
110,110,1.6319444444444445e-12,3
111,111,1.6319444444444445e-12,1
112,112,1.6319444444444445e-12,11
113,113,1.6550925925925926e-12,1
114,114,1.6782407407407407e-12,11
115,115,1.6898148148148149e-12,11
116,116,1.7013888888888888e-12,1
117,117,1.7013888888888888e-12,9
118,118,1.712962962962963e-12,26
119,119,1.712962962962963e-12,1
120,120,1.712962962962963e-12,11
121,121,1.724537037037037e-12,1
122,122,1.736111111111111e-12,1
123,123,1.736111111111111e-12,11
124,124,1.7476851851851852e-12,1
125,125,1.7476851851851852e-12,11
126,126,1.7592592592592593e-12,1
127,127,1.7592592592592593e-12,11
128,128,1.7708333333333333e-12,1
129,129,1.7824074074074074e-12,34
130,130,1.7939814814814816e-12,36
131,131,1.7939814814814816e-12,1
132,132,1.8055555555555555e-12,4
133,133,1.8055555555555555e-12,1
134,134,1.8171296296296297e-12,24
135,135,1.8171296296296297e-12,3
136,136,1.8171296296296297e-12,1
137,137,1.828703703703704e-12,4
138,138,1.828703703703704e-12,17
139,139,1.828703703703704e-12,11
140,140,1.8402777777777778e-12,39
141,141,1.8402777777777778e-12,1
142,142,1.8518518518518517e-12,1
143,143,1.863425925925926e-12,3
144,144,1.875e-12,1
145,145,1.875e-12,11
146,146,1.886574074074074e-12,3
147,147,1.886574074074074e-12,1
148,148,1.9097222222222222e-12,1
149,149,1.9097222222222222e-12,11
150,150,1.9560185185185184e-12,36
151,151,1.9560185185185184e-12,1
152,152,1.9675925925925928e-12,17
153,153,1.9675925925925928e-12,1
154,154,1.9791666666666667e-12,17
155,155,1.9791666666666667e-12,1
156,156,1.9907407407407406e-12,1
157,157,2.0370370370370372e-12,1
158,158,2.1064814814814813e-12,1
159,159,2.1180555555555556e-12,1
160,160,2.1296296296296296e-12,1
161,161,2.1412037037037035e-12,1
162,162,2.1412037037037035e-12,11
163,163,2.152777777777778e-12,3
164,164,2.152777777777778e-12,1
165,165,2.1759259259259258e-12,23
166,166,2.1759259259259258e-12,1
167,167,2.1759259259259258e-12,11
168,168,2.1875e-12,1
169,169,2.210648148148148e-12,1
170,170,2.2222222222222224e-12,1
171,171,2.2337962962962963e-12,3
172,172,2.2337962962962963e-12,1
173,173,2.2337962962962963e-12,11
174,174,2.2453703703703702e-12,1
175,175,2.2453703703703702e-12,9
176,176,2.2569444444444446e-12,1
177,177,2.2685185185185185e-12,1
178,178,2.2685185185185185e-12,9
179,179,2.2800925925925925e-12,1
180,180,2.349537037037037e-12,26
181,181,2.3611111111111113e-12,1
182,182,2.3726851851851852e-12,1
183,183,2.3726851851851852e-12,11
184,184,2.395833333333333e-12,1
185,185,2.4074074074074075e-12,17
186,186,2.4074074074074075e-12,1
187,187,2.4305555555555554e-12,9
188,188,2.4421296296296297e-12,1
189,189,2.4537037037037037e-12,1
190,190,2.4652777777777776e-12,9
191,191,2.476851851851852e-12,1
192,192,2.488425925925926e-12,18
193,193,2.5e-12,1
194,194,2.523148148148148e-12,15
195,195,2.523148148148148e-12,1
196,196,2.523148148148148e-12,11
197,197,2.534722222222222e-12,1
198,198,2.5462962962962964e-12,1
199,199,2.5578703703703704e-12,3
200,200,2.5578703703703704e-12,9
201,201,2.5694444444444443e-12,1
202,202,2.5694444444444443e-12,11
203,203,2.5810185185185187e-12,1
204,204,2.5925925925925926e-12,0
205,205,2.5925925925925926e-12,1
206,206,2.6041666666666666e-12,36
207,207,2.6041666666666666e-12,1
208,208,2.615740740740741e-12,36
209,209,2.615740740740741e-12,1
210,210,2.627314814814815e-12,15
211,211,2.627314814814815e-12,1
212,212,2.6388888888888888e-12,15
213,213,2.6388888888888888e-12,1
214,214,2.650462962962963e-12,1
215,215,2.662037037037037e-12,3
216,216,2.662037037037037e-12,1
217,217,2.673611111111111e-12,1
218,218,2.6851851851851854e-12,1
219,219,2.6851851851851854e-12,9
220,220,2.6967592592592593e-12,9
221,221,2.7083333333333333e-12,1
222,222,2.7083333333333333e-12,11
223,223,2.7199074074074072e-12,36
224,224,2.7199074074074072e-12,1
225,225,2.7777777777777777e-12,1
226,226,2.8703703703703705e-12,1
227,227,2.8819444444444445e-12,1
228,228,2.8935185185185184e-12,15
229,229,2.8935185185185184e-12,24
230,230,2.9050925925925927e-12,1
231,231,2.9050925925925927e-12,11
232,232,2.9282407407407406e-12,1
233,233,2.939814814814815e-12,1
234,234,2.9745370370370372e-12,1
235,235,2.9745370370370372e-12,11
236,236,2.986111111111111e-12,1
237,237,3.0439814814814813e-12,1
238,238,3.0787037037037035e-12,11
239,239,3.090277777777778e-12,15
240,240,3.1134259259259258e-12,24
241,241,3.1134259259259258e-12,1
242,242,3.125e-12,17
243,243,3.125e-12,1
244,244,3.136574074074074e-12,1
245,245,3.1944444444444446e-12,1
246,246,3.2060185185185185e-12,1
247,247,3.2175925925925925e-12,17
248,248,3.2175925925925925e-12,1
249,249,3.229166666666667e-12,57
250,250,3.229166666666667e-12,24
251,251,3.229166666666667e-12,1
252,252,3.229166666666667e-12,8
253,253,3.2407407407407408e-12,1
254,254,3.2407407407407408e-12,11
255,255,3.2523148148148147e-12,1
256,256,3.263888888888889e-12,1
257,257,3.275462962962963e-12,36
258,258,3.2986111111111113e-12,15
259,259,3.2986111111111113e-12,1
260,260,3.3101851851851852e-12,36
261,261,3.3101851851851852e-12,3
262,262,3.3101851851851852e-12,1
263,263,3.321759259259259e-12,1
264,264,3.3449074074074075e-12,4
265,265,3.3449074074074075e-12,1
266,266,3.3564814814814814e-12,1
267,267,3.3680555555555554e-12,17
268,268,3.3680555555555554e-12,1
269,269,3.3680555555555554e-12,11
270,270,3.3912037037037037e-12,17
271,271,3.414351851851852e-12,1
272,272,3.460648148148148e-12,17
273,273,3.4953703703703704e-12,17
274,274,3.5069444444444443e-12,18
275,275,3.5185185185185187e-12,1
276,276,3.5300925925925926e-12,1
277,277,3.5416666666666666e-12,36
278,278,3.5416666666666666e-12,1
279,279,3.553240740740741e-12,1
280,280,3.553240740740741e-12,10
281,281,3.5763888888888888e-12,1
282,282,3.599537037037037e-12,11
283,283,3.611111111111111e-12,1
284,284,3.6226851851851854e-12,17
285,285,3.6342592592592593e-12,17
286,286,3.6921296296296294e-12,17
287,287,3.6921296296296294e-12,1
288,288,3.715277777777778e-12,17
289,289,3.726851851851852e-12,17
290,290,3.75e-12,17
291,291,3.75e-12,1
292,292,3.784722222222223e-12,17
293,293,3.784722222222223e-12,1
294,294,3.7962962962962966e-12,1
295,295,3.7962962962962966e-12,10
296,296,3.8194444444444444e-12,1
297,297,3.8194444444444444e-12,11
298,298,3.831018518518518e-12,11
299,299,3.865740740740741e-12,17
300,300,3.877314814814815e-12,17
301,301,3.888888888888889e-12,1
302,302,3.900462962962963e-12,1
303,303,3.900462962962963e-12,11
304,304,3.923611111111111e-12,57
