,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,8
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,15
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,2
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,4
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.736111111111111e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.1990740740740742e-13,2
17,17,2.1990740740740742e-13,3
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,2
20,20,3.0092592592592594e-13,1
21,21,3.3564814814814817e-13,3
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,10
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,2
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,46
28,28,3.935185185185185e-13,15
29,29,3.935185185185185e-13,3
30,30,3.935185185185185e-13,11
31,31,4.050925925925926e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,2
34,34,4.3981481481481483e-13,1
35,35,4.513888888888889e-13,3
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,35
38,38,4.629629629629629e-13,1
39,39,4.976851851851852e-13,2
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,3
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,4
46,46,5.555555555555556e-13,2
47,47,5.555555555555556e-13,9
48,48,5.671296296296296e-13,33
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,11
51,51,6.018518518518519e-13,2
52,52,6.018518518518519e-13,13
53,53,6.25e-13,28
54,54,6.25e-13,3
55,55,6.25e-13,1
56,56,6.597222222222222e-13,1
57,57,6.828703703703704e-13,3
58,58,7.407407407407407e-13,48
59,59,7.407407407407407e-13,1
60,60,7.407407407407407e-13,10
61,61,7.523148148148149e-13,1
62,62,7.986111111111111e-13,4
63,63,7.986111111111111e-13,35
64,64,7.986111111111111e-13,1
65,65,7.986111111111111e-13,10
66,66,8.101851851851852e-13,15
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,2
69,69,8.449074074074074e-13,1
70,70,8.680555555555555e-13,1
71,71,8.912037037037037e-13,15
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,3
74,74,9.375e-13,2
75,75,9.490740740740741e-13,1
76,76,9.60648148148148e-13,11
77,77,9.837962962962964e-13,3
78,78,1.0069444444444445e-12,1
79,79,1.0300925925925926e-12,1
80,80,1.0416666666666667e-12,3
81,81,1.0532407407407406e-12,2
82,82,1.0648148148148148e-12,1
83,83,1.0879629629629629e-12,1
84,84,1.0879629629629629e-12,8
85,85,1.099537037037037e-12,11
86,86,1.1111111111111112e-12,2
87,87,1.1111111111111112e-12,1
88,88,1.1226851851851851e-12,31
89,89,1.1226851851851851e-12,3
90,90,1.1342592592592593e-12,1
91,91,1.1689814814814815e-12,1
92,92,1.1805555555555557e-12,3
93,93,1.1921296296296296e-12,1
94,94,1.1921296296296296e-12,8
95,95,1.1921296296296296e-12,11
96,96,1.2152777777777777e-12,2
97,97,1.2152777777777777e-12,10
98,98,1.2268518518518518e-12,1
99,99,1.238425925925926e-12,3
100,100,1.25e-12,1
101,101,1.2731481481481482e-12,1
102,102,1.2962962962962963e-12,3
103,103,1.3078703703703705e-12,2
104,104,1.3078703703703705e-12,1
105,105,1.3194444444444444e-12,10
106,106,1.3310185185185185e-12,125
107,107,1.3425925925925927e-12,1
108,108,1.3541666666666666e-12,3
109,109,1.3541666666666666e-12,1
110,110,1.3657407407407408e-12,2
111,111,1.3888888888888889e-12,76
112,112,1.3888888888888889e-12,1
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,3
115,115,1.4236111111111111e-12,2
116,116,1.4351851851851853e-12,1
