,Unnamed: 0,time,event
0,0,0.0,120
1,1,0.0,82
2,2,0.0,12
3,3,1.1574074074074074e-14,82
4,4,1.1574074074074074e-14,12
5,5,2.3148148148148147e-14,12
6,6,3.4722222222222224e-14,82
7,7,5.787037037037037e-14,82
8,8,1.0416666666666666e-13,12
9,9,1.1574074074074073e-13,82
10,10,1.1574074074074073e-13,3
11,11,1.2731481481481483e-13,12
12,12,1.388888888888889e-13,12
13,13,1.6203703703703704e-13,12
14,14,1.8518518518518518e-13,35
15,15,1.8518518518518518e-13,18
16,16,1.8518518518518518e-13,83
17,17,1.8518518518518518e-13,12
18,18,1.8518518518518518e-13,11
19,19,1.9675925925925925e-13,12
20,20,2.0833333333333332e-13,12
21,21,2.1990740740740742e-13,12
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,12
24,24,2.777777777777778e-13,12
25,25,2.8935185185185184e-13,12
26,26,3.0092592592592594e-13,82
27,27,3.0092592592592594e-13,12
28,28,3.240740740740741e-13,0
29,29,3.240740740740741e-13,1
30,30,3.587962962962963e-13,3
31,31,3.8194444444444445e-13,16
32,32,3.935185185185185e-13,82
33,33,4.2824074074074074e-13,12
34,34,4.3981481481481483e-13,82
35,35,4.629629629629629e-13,18
36,36,4.745370370370371e-13,25
37,37,4.861111111111111e-13,12
38,38,4.976851851851852e-13,112
39,39,4.976851851851852e-13,12
40,40,5.092592592592593e-13,0
41,41,5.092592592592593e-13,15
42,42,5.092592592592593e-13,24
43,43,5.092592592592593e-13,9
44,44,5.324074074074074e-13,15
45,45,5.324074074074074e-13,32
46,46,5.902777777777778e-13,82
47,47,6.365740740740741e-13,82
48,48,6.365740740740741e-13,45
49,49,6.365740740740741e-13,18
50,50,6.365740740740741e-13,1
51,51,6.365740740740741e-13,12
52,52,6.481481481481482e-13,0
53,53,6.481481481481482e-13,1
54,54,6.481481481481482e-13,12
55,55,6.481481481481482e-13,11
56,56,6.712962962962963e-13,0
57,57,6.712962962962963e-13,1
58,58,6.944444444444444e-13,1
59,59,6.944444444444444e-13,9
60,60,7.060185185185185e-13,82
61,61,7.060185185185185e-13,18
62,62,7.060185185185185e-13,12
63,63,7.060185185185185e-13,10
64,64,7.175925925925926e-13,5
65,65,7.175925925925926e-13,1
66,66,7.175925925925926e-13,12
67,67,7.291666666666667e-13,5
68,68,7.291666666666667e-13,0
69,69,7.291666666666667e-13,1
70,70,7.291666666666667e-13,10
71,71,7.407407407407407e-13,1
72,72,7.407407407407407e-13,7
73,73,7.523148148148149e-13,1
74,74,8.680555555555555e-13,82
75,75,8.796296296296297e-13,82
76,76,8.796296296296297e-13,16
77,77,8.912037037037037e-13,0
78,78,8.912037037037037e-13,82
79,79,8.912037037037037e-13,18
80,80,8.912037037037037e-13,1
81,81,8.912037037037037e-13,12
82,82,9.027777777777778e-13,1
83,83,9.14351851851852e-13,4
84,84,9.14351851851852e-13,0
85,85,9.14351851851852e-13,82
86,86,9.14351851851852e-13,9
87,87,9.259259259259258e-13,82
88,88,9.375e-13,1
89,89,9.60648148148148e-13,18
90,90,9.722222222222222e-13,12
91,91,9.837962962962964e-13,0
