,Unnamed: 0,time,event
0,0,0.0,22
1,1,3.4722222222222224e-14,18
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,2
5,5,1.388888888888889e-13,1
6,6,1.5046296296296297e-13,1
7,7,1.736111111111111e-13,1
8,8,1.8518518518518518e-13,17
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,2
13,13,2.1990740740740742e-13,1
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,1
16,16,2.777777777777778e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,25
19,19,3.240740740740741e-13,3
20,20,3.240740740740741e-13,18
21,21,3.3564814814814817e-13,86
22,22,3.3564814814814817e-13,1
23,23,3.472222222222222e-13,22
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,2
27,27,3.8194444444444445e-13,11
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,3
31,31,4.745370370370371e-13,1
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,34
34,34,5.439814814814814e-13,4
35,35,5.439814814814814e-13,1
36,36,5.671296296296296e-13,1
37,37,5.787037037037037e-13,37
38,38,6.018518518518519e-13,2
39,39,6.25e-13,4
40,40,6.25e-13,1
41,41,6.365740740740741e-13,22
42,42,6.481481481481482e-13,2
43,43,6.481481481481482e-13,1
44,44,6.597222222222222e-13,1
45,45,6.712962962962963e-13,3
46,46,6.828703703703704e-13,3
47,47,7.175925925925926e-13,1
48,48,7.175925925925926e-13,11
49,49,7.291666666666667e-13,2
50,50,7.407407407407407e-13,1
51,51,7.986111111111111e-13,16
52,52,7.986111111111111e-13,11
53,53,8.101851851851852e-13,24
54,54,8.101851851851852e-13,1
55,55,8.564814814814815e-13,25
56,56,8.564814814814815e-13,1
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,11
59,59,8.912037037037037e-13,2
60,60,8.912037037037037e-13,1
61,61,9.490740740740741e-13,10
62,62,9.60648148148148e-13,46
63,63,9.837962962962964e-13,22
64,64,9.837962962962964e-13,1
65,65,9.953703703703703e-13,1
66,66,1.0185185185185186e-12,3
67,67,1.0185185185185186e-12,1
68,68,1.0300925925925926e-12,1
69,69,1.0416666666666667e-12,1
70,70,1.0532407407407406e-12,2
71,71,1.0648148148148148e-12,3
72,72,1.0648148148148148e-12,1
73,73,1.0879629629629629e-12,1
74,74,1.099537037037037e-12,1
75,75,1.1111111111111112e-12,1
