,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,28
3,3,2.3148148148148147e-14,39
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,3
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,39
10,10,9.259259259259259e-14,4
11,11,1.0416666666666666e-13,18
12,12,1.5046296296296297e-13,1
13,13,1.736111111111111e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.0833333333333332e-13,7
16,16,2.1990740740740742e-13,64
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,39
20,20,2.3148148148148146e-13,72
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,39
27,27,3.0092592592592594e-13,45
28,28,3.125e-13,4
29,29,3.125e-13,3
30,30,3.125e-13,1
31,31,3.3564814814814817e-13,3
32,32,3.472222222222222e-13,4
33,33,3.7037037037037036e-13,1
34,34,3.935185185185185e-13,9
35,35,4.050925925925926e-13,28
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,9
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,16
40,40,4.629629629629629e-13,75
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,75
44,44,4.976851851851852e-13,28
45,45,5.092592592592593e-13,34
46,46,5.092592592592593e-13,28
47,47,5.208333333333334e-13,3
48,48,5.324074074074074e-13,24
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,3
51,51,5.439814814814814e-13,1
52,52,5.671296296296296e-13,15
53,53,5.787037037037037e-13,64
54,54,5.787037037037037e-13,91
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,45
57,57,6.134259259259259e-13,1
58,58,6.25e-13,1
59,59,6.597222222222222e-13,26
60,60,6.597222222222222e-13,1
61,61,7.175925925925926e-13,34
62,62,7.175925925925926e-13,35
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,34
66,66,7.407407407407407e-13,4
67,67,7.407407407407407e-13,45
68,68,7.523148148148149e-13,3
69,69,7.638888888888889e-13,16
70,70,7.75462962962963e-13,18
71,71,7.75462962962963e-13,1
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,34
74,74,8.101851851851852e-13,3
75,75,8.217592592592592e-13,125
76,76,8.217592592592592e-13,3
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,3
79,79,8.796296296296297e-13,24
80,80,8.796296296296297e-13,1
81,81,9.027777777777778e-13,64
82,82,9.027777777777778e-13,91
83,83,9.027777777777778e-13,87
84,84,9.14351851851852e-13,64
85,85,9.14351851851852e-13,9
86,86,9.259259259259258e-13,24
87,87,9.259259259259258e-13,16
88,88,9.259259259259258e-13,1
89,89,9.490740740740741e-13,1
90,90,9.722222222222222e-13,1
91,91,1.0185185185185186e-12,1
92,92,1.0416666666666667e-12,24
93,93,1.0416666666666667e-12,1
94,94,1.0532407407407406e-12,4
95,95,1.0532407407407406e-12,28
96,96,1.0532407407407406e-12,11
97,97,1.0648148148148148e-12,1
98,98,1.0879629629629629e-12,3
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,2
101,101,1.1342592592592593e-12,1
102,102,1.1342592592592593e-12,9
103,103,1.1574074074074074e-12,3
104,104,1.1689814814814815e-12,16
105,105,1.1921296296296296e-12,1
106,106,1.2037037037037037e-12,34
107,107,1.2037037037037037e-12,1
108,108,1.2152777777777777e-12,3
109,109,1.2268518518518518e-12,4
110,110,1.25e-12,1
111,111,1.261574074074074e-12,16
112,112,1.261574074074074e-12,64
113,113,1.261574074074074e-12,91
114,114,1.2731481481481482e-12,1
115,115,1.2962962962962963e-12,11
116,116,1.3078703703703705e-12,4
117,117,1.3194444444444444e-12,24
118,118,1.3194444444444444e-12,3
119,119,1.3194444444444444e-12,45
120,120,1.3310185185185185e-12,16
121,121,1.3310185185185185e-12,3
122,122,1.3541666666666666e-12,2
123,123,1.3541666666666666e-12,1
124,124,1.400462962962963e-12,24
125,125,1.400462962962963e-12,1
126,126,1.4236111111111111e-12,80
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,16
129,129,1.4351851851851853e-12,1
130,130,1.4467592592592592e-12,1
131,131,1.4467592592592592e-12,75
132,132,1.4583333333333333e-12,1
133,133,1.4814814814814814e-12,1
134,134,1.4930555555555556e-12,34
135,135,1.4930555555555556e-12,1
136,136,1.4930555555555556e-12,75
137,137,1.5046296296296297e-12,3
138,138,1.5277777777777778e-12,2
139,139,1.5277777777777778e-12,1
140,140,1.5393518518518518e-12,24
141,141,1.5393518518518518e-12,1
142,142,1.5625e-12,3
143,143,1.5625e-12,1
144,144,1.5856481481481481e-12,64
145,145,1.5856481481481481e-12,91
146,146,1.5856481481481481e-12,3
147,147,1.5972222222222223e-12,2
148,148,1.5972222222222223e-12,1
149,149,1.6203703703703704e-12,1
150,150,1.6319444444444445e-12,24
151,151,1.6319444444444445e-12,1
152,152,1.6435185185185185e-12,28
153,153,1.6666666666666666e-12,4
154,154,1.6666666666666666e-12,16
155,155,1.6782407407407407e-12,1
156,156,1.6782407407407407e-12,50
157,157,1.7013888888888888e-12,2
158,158,1.7013888888888888e-12,16
159,159,1.712962962962963e-12,1
160,160,1.724537037037037e-12,4
161,161,1.724537037037037e-12,1
162,162,1.7476851851851852e-12,24
163,163,1.7476851851851852e-12,18
164,164,1.7476851851851852e-12,10
165,165,1.7592592592592593e-12,4
166,166,1.7592592592592593e-12,1
167,167,1.7708333333333333e-12,3
168,168,1.7708333333333333e-12,75
169,169,1.7824074074074074e-12,24
170,170,1.7824074074074074e-12,3
171,171,1.7824074074074074e-12,1
172,172,1.7939814814814816e-12,4
173,173,1.8171296296296297e-12,28
174,174,1.828703703703704e-12,1
175,175,1.828703703703704e-12,11
176,176,1.8402777777777778e-12,2
177,177,1.8402777777777778e-12,1
178,178,1.863425925925926e-12,3
179,179,1.875e-12,1
180,180,1.886574074074074e-12,2
181,181,1.8981481481481483e-12,29
182,182,1.8981481481481483e-12,1
183,183,1.9097222222222222e-12,4
184,184,1.9328703703703705e-12,2
185,185,1.9444444444444445e-12,46
186,186,1.9560185185185184e-12,3
187,187,1.9675925925925928e-12,64
188,188,1.9675925925925928e-12,91
189,189,1.9675925925925928e-12,45
190,190,1.9791666666666667e-12,2
191,191,1.9791666666666667e-12,78
192,192,1.9907407407407406e-12,10
193,193,2.013888888888889e-12,46
194,194,2.013888888888889e-12,3
195,195,2.025462962962963e-12,3
196,196,2.0370370370370372e-12,3
197,197,2.048611111111111e-12,24
198,198,2.060185185185185e-12,1
199,199,2.071759259259259e-12,1
200,200,2.0833333333333334e-12,29
201,201,2.0833333333333334e-12,2
202,202,2.0833333333333334e-12,24
203,203,2.0949074074074074e-12,1
204,204,2.1064814814814813e-12,1
205,205,2.1180555555555556e-12,16
206,206,2.1180555555555556e-12,1
207,207,2.1412037037037035e-12,2
208,208,2.1412037037037035e-12,1
209,209,2.164351851851852e-12,3
210,210,2.164351851851852e-12,1
211,211,2.164351851851852e-12,50
212,212,2.1759259259259258e-12,1
213,213,2.1875e-12,2
214,214,2.1875e-12,3
215,215,2.1875e-12,1
216,216,2.210648148148148e-12,3
217,217,2.210648148148148e-12,1
218,218,2.2222222222222224e-12,24
219,219,2.2337962962962963e-12,2
220,220,2.2337962962962963e-12,3
221,221,2.2337962962962963e-12,1
222,222,2.2569444444444446e-12,1
223,223,2.2685185185185185e-12,4
224,224,2.2685185185185185e-12,16
225,225,2.2685185185185185e-12,64
226,226,2.2685185185185185e-12,91
227,227,2.2685185185185185e-12,3
228,228,2.2685185185185185e-12,62
229,229,2.2800925925925925e-12,4
230,230,2.2800925925925925e-12,1
231,231,2.3032407407407408e-12,16
232,232,2.3148148148148147e-12,50
233,233,2.337962962962963e-12,3
234,234,2.337962962962963e-12,1
235,235,2.349537037037037e-12,24
236,236,2.3611111111111113e-12,4
237,237,2.3611111111111113e-12,3
238,238,2.3611111111111113e-12,1
239,239,2.3726851851851852e-12,3
240,240,2.3726851851851852e-12,1
241,241,2.384259259259259e-12,1
242,242,2.4074074074074075e-12,15
243,243,2.4189814814814814e-12,2
244,244,2.4189814814814814e-12,24
245,245,2.4189814814814814e-12,3
246,246,2.4305555555555554e-12,1
247,247,2.4537037037037037e-12,3
248,248,2.4537037037037037e-12,1
249,249,2.476851851851852e-12,3
250,250,2.488425925925926e-12,2
251,251,2.488425925925926e-12,1
252,252,2.5e-12,29
253,253,2.511574074074074e-12,42
254,254,2.511574074074074e-12,24
255,255,2.511574074074074e-12,16
256,256,2.511574074074074e-12,1
257,257,2.523148148148148e-12,28
258,258,2.534722222222222e-12,24
259,259,2.534722222222222e-12,16
260,260,2.5578703703703704e-12,24
261,261,2.5578703703703704e-12,1
262,262,2.5694444444444443e-12,3
263,263,2.5925925925925926e-12,4
264,264,2.5925925925925926e-12,24
265,265,2.6041666666666666e-12,18
266,266,2.615740740740741e-12,3
267,267,2.615740740740741e-12,26
268,268,2.615740740740741e-12,18
269,269,2.615740740740741e-12,1
270,270,2.627314814814815e-12,18
271,271,2.6388888888888888e-12,64
272,272,2.6388888888888888e-12,18
273,273,2.650462962962963e-12,2
274,274,2.662037037037037e-12,3
275,275,2.673611111111111e-12,3
276,276,2.673611111111111e-12,1
277,277,2.6851851851851854e-12,64
278,278,2.6851851851851854e-12,1
279,279,2.6967592592592593e-12,4
280,280,2.6967592592592593e-12,18
281,281,2.7083333333333333e-12,3
282,282,2.7083333333333333e-12,18
283,283,2.7199074074074072e-12,18
284,284,2.7199074074074072e-12,1
285,285,2.7314814814814816e-12,2
286,286,2.7314814814814816e-12,24
287,287,2.7546296296296295e-12,3
288,288,2.7546296296296295e-12,1
289,289,2.766203703703704e-12,4
290,290,2.7777777777777777e-12,39
291,291,2.7777777777777777e-12,45
292,292,2.7777777777777777e-12,18
293,293,2.7893518518518517e-12,18
294,294,2.800925925925926e-12,29
295,295,2.800925925925926e-12,18
296,296,2.800925925925926e-12,1
297,297,2.8125e-12,2
298,298,2.8125e-12,1
299,299,2.824074074074074e-12,50
300,300,2.824074074074074e-12,9
301,301,2.8356481481481483e-12,3
302,302,2.8472222222222222e-12,18
303,303,2.858796296296296e-12,18
304,304,2.858796296296296e-12,1
305,305,2.8703703703703705e-12,4
306,306,2.8703703703703705e-12,24
307,307,2.8703703703703705e-12,18
308,308,2.8703703703703705e-12,1
309,309,2.8819444444444445e-12,18
310,310,2.8935185185185184e-12,2
311,311,2.9050925925925927e-12,1
312,312,2.9166666666666667e-12,87
313,313,2.9166666666666667e-12,1
314,314,2.9282407407407406e-12,14
315,315,2.9282407407407406e-12,3
316,316,2.9282407407407406e-12,18
317,317,2.9282407407407406e-12,1
318,318,2.939814814814815e-12,3
