,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,31
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,6.944444444444445e-14,16
6,6,1.1574074074074073e-13,34
7,7,1.2731481481481483e-13,34
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,86
10,10,1.5046296296296297e-13,3
11,11,1.6203703703703704e-13,4
12,12,1.8518518518518518e-13,34
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,4
15,15,2.0833333333333332e-13,61
16,16,2.0833333333333332e-13,15
17,17,2.0833333333333332e-13,3
18,18,2.1990740740740742e-13,24
19,19,2.1990740740740742e-13,39
20,20,2.1990740740740742e-13,69
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,49
23,23,2.3148148148148146e-13,2
24,24,2.3148148148148146e-13,35
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,15
27,27,2.5462962962962965e-13,4
28,28,2.5462962962962965e-13,39
29,29,2.662037037037037e-13,16
30,30,2.662037037037037e-13,78
31,31,2.662037037037037e-13,9
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,61
35,35,3.0092592592592594e-13,34
36,36,3.0092592592592594e-13,2
37,37,3.0092592592592594e-13,1
38,38,3.125e-13,31
39,39,3.125e-13,1
40,40,3.125e-13,11
41,41,3.240740740740741e-13,16
42,42,3.472222222222222e-13,61
43,43,3.7037037037037036e-13,61
44,44,4.2824074074074074e-13,3
45,45,5.092592592592593e-13,86
46,46,5.324074074074074e-13,46
47,47,5.439814814814814e-13,11
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,82
50,50,5.787037037037037e-13,3
51,51,5.902777777777778e-13,34
52,52,5.902777777777778e-13,3
53,53,5.902777777777778e-13,1
54,54,6.018518518518519e-13,3
55,55,6.018518518518519e-13,1
56,56,6.365740740740741e-13,57
57,57,6.365740740740741e-13,8
58,58,6.365740740740741e-13,11
59,59,6.481481481481482e-13,3
60,60,6.481481481481482e-13,1
61,61,6.597222222222222e-13,1
62,62,6.712962962962963e-13,34
63,63,6.712962962962963e-13,61
64,64,6.828703703703704e-13,54
65,65,6.944444444444444e-13,61
66,66,7.060185185185185e-13,82
67,67,7.060185185185185e-13,1
68,68,7.175925925925926e-13,34
69,69,7.175925925925926e-13,1
70,70,7.407407407407407e-13,82
71,71,9.375e-13,24
72,72,9.375e-13,11
73,73,9.490740740740741e-13,1
74,74,9.60648148148148e-13,26
75,75,9.60648148148148e-13,11
76,76,9.722222222222222e-13,1
77,77,9.953703703703703e-13,4
78,78,1.0300925925925926e-12,61
79,79,1.0416666666666667e-12,1
80,80,1.1574074074074074e-12,34
81,81,1.1574074074074074e-12,3
82,82,1.1921296296296296e-12,36
83,83,1.1921296296296296e-12,1
84,84,1.1921296296296296e-12,9
85,85,1.1921296296296296e-12,11
86,86,1.2037037037037037e-12,61
87,87,1.2268518518518518e-12,11
88,88,1.238425925925926e-12,4
89,89,1.238425925925926e-12,3
90,90,1.261574074074074e-12,34
91,91,1.261574074074074e-12,0
92,92,1.2731481481481482e-12,3
93,93,1.2847222222222222e-12,24
94,94,1.2847222222222222e-12,9
95,95,1.2847222222222222e-12,11
96,96,1.2962962962962963e-12,34
97,97,1.2962962962962963e-12,3
98,98,1.3078703703703705e-12,1
99,99,1.3194444444444444e-12,3
100,100,1.3425925925925927e-12,15
101,101,1.3425925925925927e-12,3
102,102,1.3541666666666666e-12,1
103,103,1.3773148148148147e-12,3
104,104,1.3773148148148147e-12,1
105,105,1.3773148148148147e-12,8
106,106,1.3888888888888889e-12,4
107,107,1.4236111111111111e-12,15
108,108,1.4351851851851853e-12,109
109,109,1.4351851851851853e-12,3
110,110,1.4351851851851853e-12,11
111,111,1.4814814814814814e-12,3
112,112,1.4814814814814814e-12,1
113,113,1.5972222222222223e-12,35
114,114,1.5972222222222223e-12,1
115,115,1.5972222222222223e-12,11
116,116,1.6087962962962962e-12,4
117,117,1.6087962962962962e-12,8
118,118,1.6087962962962962e-12,52
119,119,1.6087962962962962e-12,9
120,120,1.6087962962962962e-12,11
121,121,1.6319444444444445e-12,4
122,122,1.6319444444444445e-12,1
123,123,1.6435185185185185e-12,0
124,124,1.6435185185185185e-12,66
125,125,1.6550925925925926e-12,15
126,126,1.6550925925925926e-12,3
127,127,1.6550925925925926e-12,11
128,128,1.6666666666666666e-12,22
129,129,1.6666666666666666e-12,24
130,130,1.6666666666666666e-12,11
131,131,1.6782407407407407e-12,57
132,132,1.6898148148148149e-12,3
133,133,1.6898148148148149e-12,1
134,134,1.712962962962963e-12,3
135,135,1.712962962962963e-12,11
136,136,1.724537037037037e-12,34
137,137,1.724537037037037e-12,4
138,138,1.724537037037037e-12,61
139,139,1.724537037037037e-12,15
140,140,1.7476851851851852e-12,11
141,141,1.7592592592592593e-12,34
142,142,1.7592592592592593e-12,0
143,143,1.7592592592592593e-12,36
144,144,1.7592592592592593e-12,24
145,145,1.7592592592592593e-12,11
146,146,1.7708333333333333e-12,3
147,147,1.7708333333333333e-12,1
148,148,1.7824074074074074e-12,34
149,149,1.7824074074074074e-12,61
150,150,1.7824074074074074e-12,106
151,151,1.7939814814814816e-12,15
152,152,1.7939814814814816e-12,8
153,153,1.7939814814814816e-12,11
154,154,1.8055555555555555e-12,0
155,155,1.8055555555555555e-12,22
156,156,1.8055555555555555e-12,1
157,157,1.8055555555555555e-12,11
158,158,1.8171296296296297e-12,57
159,159,1.828703703703704e-12,15
160,160,1.828703703703704e-12,35
161,161,1.8518518518518517e-12,1
162,162,1.875e-12,3
163,163,1.886574074074074e-12,4
164,164,1.886574074074074e-12,1
165,165,1.886574074074074e-12,54
166,166,1.8981481481481483e-12,57
167,167,1.8981481481481483e-12,15
168,168,1.8981481481481483e-12,1
169,169,1.9097222222222222e-12,1
170,170,1.921296296296296e-12,3
171,171,1.921296296296296e-12,11
172,172,1.9328703703703705e-12,4
173,173,1.9328703703703705e-12,11
174,174,1.9444444444444445e-12,4
175,175,1.9444444444444445e-12,15
176,176,1.9560185185185184e-12,24
177,177,1.9675925925925928e-12,11
178,178,1.9791666666666667e-12,15
179,179,1.9907407407407406e-12,15
180,180,1.9907407407407406e-12,3
181,181,1.9907407407407406e-12,1
182,182,2.002314814814815e-12,4
183,183,2.002314814814815e-12,2
184,184,2.002314814814815e-12,24
185,185,2.002314814814815e-12,1
186,186,2.002314814814815e-12,19
187,187,2.002314814814815e-12,11
188,188,2.013888888888889e-12,49
189,189,2.013888888888889e-12,57
190,190,2.013888888888889e-12,1
191,191,2.013888888888889e-12,11
192,192,2.025462962962963e-12,36
193,193,2.025462962962963e-12,1
194,194,2.0370370370370372e-12,1
195,195,2.060185185185185e-12,61
196,196,2.060185185185185e-12,3
197,197,2.071759259259259e-12,23
198,198,2.071759259259259e-12,24
199,199,2.071759259259259e-12,35
200,200,2.071759259259259e-12,1
201,201,2.071759259259259e-12,11
202,202,2.0833333333333334e-12,3
203,203,2.1875e-12,3
204,204,2.199074074074074e-12,15
205,205,2.199074074074074e-12,3
206,206,2.2222222222222224e-12,78
207,207,2.2453703703703702e-12,78
208,208,2.2569444444444446e-12,43
209,209,2.2569444444444446e-12,24
210,210,2.2569444444444446e-12,11
211,211,2.2685185185185185e-12,0
212,212,2.2800925925925925e-12,1
213,213,2.3032407407407408e-12,25
214,214,2.3148148148148147e-12,3
215,215,2.326388888888889e-12,1
216,216,2.349537037037037e-12,3
217,217,2.3611111111111113e-12,5
218,218,2.3611111111111113e-12,78
219,219,2.3611111111111113e-12,3
220,220,2.3611111111111113e-12,11
221,221,2.4189814814814814e-12,25
222,222,2.4189814814814814e-12,2
223,223,2.4189814814814814e-12,3
224,224,2.4305555555555554e-12,2
225,225,2.4305555555555554e-12,3
226,226,2.4421296296296297e-12,4
227,227,2.4652777777777776e-12,4
228,228,2.4652777777777776e-12,61
229,229,2.4652777777777776e-12,15
230,230,2.523148148148148e-12,3
231,231,2.523148148148148e-12,1
232,232,2.534722222222222e-12,3
233,233,2.5578703703703704e-12,1
234,234,2.5694444444444443e-12,4
235,235,2.5810185185185187e-12,34
236,236,2.615740740740741e-12,25
237,237,2.627314814814815e-12,20
238,238,2.627314814814815e-12,11
239,239,2.6388888888888888e-12,15
240,240,2.662037037037037e-12,36
241,241,2.662037037037037e-12,24
242,242,2.662037037037037e-12,3
