,Unnamed: 0,time,event
0,0,0.0,4
1,1,4.6296296296296295e-14,12
2,2,6.944444444444445e-14,74
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,72
5,5,9.259259259259259e-14,4
6,6,1.0416666666666666e-13,33
7,7,1.0416666666666666e-13,72
8,8,1.388888888888889e-13,42
9,9,1.388888888888889e-13,15
10,10,1.388888888888889e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,4
13,13,1.736111111111111e-13,22
14,14,1.736111111111111e-13,32
15,15,1.736111111111111e-13,40
16,16,1.8518518518518518e-13,37
17,17,1.8518518518518518e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,139
20,20,2.5462962962962965e-13,24
21,21,2.8935185185185184e-13,161
22,22,2.8935185185185184e-13,64
23,23,2.8935185185185184e-13,35
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,32
26,26,3.0092592592592594e-13,11
27,27,3.240740740740741e-13,24
28,28,3.472222222222222e-13,24
29,29,3.7037037037037036e-13,1
30,30,3.8194444444444445e-13,42
31,31,3.935185185185185e-13,35
32,32,3.935185185185185e-13,1
33,33,4.2824074074074074e-13,74
34,34,4.3981481481481483e-13,25
35,35,4.3981481481481483e-13,35
36,36,4.3981481481481483e-13,11
37,37,4.513888888888889e-13,0
38,38,4.513888888888889e-13,18
39,39,4.629629629629629e-13,42
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,80
43,43,5.208333333333334e-13,32
44,44,5.324074074074074e-13,36
45,45,5.902777777777778e-13,4
46,46,5.902777777777778e-13,3
47,47,5.902777777777778e-13,32
48,48,6.25e-13,7
49,49,6.828703703703704e-13,12
50,50,6.828703703703704e-13,11
51,51,6.944444444444444e-13,12
52,52,7.060185185185185e-13,34
53,53,7.060185185185185e-13,42
54,54,7.060185185185185e-13,12
55,55,7.060185185185185e-13,11
56,56,7.175925925925926e-13,74
57,57,7.175925925925926e-13,39
58,58,7.175925925925926e-13,9
59,59,7.407407407407407e-13,4
60,60,7.407407407407407e-13,36
61,61,7.407407407407407e-13,9
62,62,7.523148148148149e-13,74
63,63,7.523148148148149e-13,64
64,64,7.87037037037037e-13,36
