,Unnamed: 0,time,event
0,0,0.0,35
1,1,0.0,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,1
8,8,8.101851851851852e-14,25
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,3
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,58
13,13,1.1574074074074073e-13,3
14,14,1.388888888888889e-13,2
15,15,1.388888888888889e-13,26
16,16,1.736111111111111e-13,3
17,17,1.8518518518518518e-13,25
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,16
20,20,2.0833333333333332e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,1
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,12
25,25,2.777777777777778e-13,11
26,26,3.3564814814814817e-13,29
27,27,3.3564814814814817e-13,18
28,28,3.3564814814814817e-13,1
29,29,3.587962962962963e-13,45
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,45
32,32,3.7037037037037036e-13,1
33,33,3.7037037037037036e-13,9
34,34,3.8194444444444445e-13,3
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,25
37,37,4.050925925925926e-13,2
38,38,4.050925925925926e-13,3
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,11
41,41,4.2824074074074074e-13,48
42,42,4.2824074074074074e-13,25
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,36
45,45,5.092592592592593e-13,25
46,46,5.092592592592593e-13,2
47,47,5.092592592592593e-13,1
48,48,5.092592592592593e-13,11
49,49,5.439814814814814e-13,15
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,4
52,52,5.555555555555556e-13,35
53,53,5.555555555555556e-13,18
54,54,5.671296296296296e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.365740740740741e-13,1
58,58,6.481481481481482e-13,4
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,2
61,61,6.597222222222222e-13,11
62,62,6.712962962962963e-13,1
63,63,6.712962962962963e-13,11
64,64,6.828703703703704e-13,1
65,65,6.944444444444444e-13,25
66,66,6.944444444444444e-13,11
67,67,7.175925925925926e-13,2
68,68,7.175925925925926e-13,26
69,69,7.407407407407407e-13,11
70,70,7.523148148148149e-13,25
71,71,7.523148148148149e-13,3
72,72,7.523148148148149e-13,11
73,73,7.638888888888889e-13,57
74,74,7.638888888888889e-13,26
