,Unnamed: 0,time,event
0,0,0.0,18
1,1,4.2824074074074074e-13,4
2,2,4.3981481481481483e-13,20
3,3,4.629629629629629e-13,25
4,4,4.629629629629629e-13,1
5,5,4.629629629629629e-13,9
6,6,4.745370370370371e-13,1
7,7,4.861111111111111e-13,22
8,8,4.861111111111111e-13,15
9,9,6.365740740740741e-13,11
10,10,8.564814814814815e-13,11
11,11,8.680555555555555e-13,11
12,12,8.912037037037037e-13,1
13,13,8.912037037037037e-13,11
14,14,9.027777777777778e-13,25
15,15,9.027777777777778e-13,1
16,16,9.375e-13,3
17,17,9.60648148148148e-13,15
18,18,1.0069444444444445e-12,3
19,19,1.0300925925925926e-12,24
20,20,1.0300925925925926e-12,1
21,21,1.0416666666666667e-12,15
22,22,1.0416666666666667e-12,3
23,23,1.0648148148148148e-12,1
24,24,1.0648148148148148e-12,11
25,25,1.076388888888889e-12,25
26,26,1.076388888888889e-12,1
27,27,1.076388888888889e-12,11
28,28,1.0879629629629629e-12,3
29,29,1.099537037037037e-12,1
30,30,1.099537037037037e-12,11
31,31,1.1111111111111112e-12,15
32,32,1.1111111111111112e-12,11
33,33,1.1226851851851851e-12,11
34,34,1.1342592592592593e-12,1
35,35,1.1805555555555557e-12,1
36,36,1.1805555555555557e-12,11
37,37,1.1921296296296296e-12,1
38,38,1.2037037037037037e-12,3
39,39,1.2152777777777777e-12,23
40,40,1.2152777777777777e-12,24
41,41,1.2152777777777777e-12,39
42,42,1.2152777777777777e-12,11
43,43,1.2268518518518518e-12,36
44,44,1.2268518518518518e-12,9
45,45,1.2268518518518518e-12,11
46,46,1.238425925925926e-12,36
47,47,1.238425925925926e-12,24
48,48,1.25e-12,3
49,49,1.25e-12,1
50,50,1.261574074074074e-12,3
51,51,1.2731481481481482e-12,25
52,52,1.2731481481481482e-12,22
53,53,1.2731481481481482e-12,3
54,54,1.2731481481481482e-12,1
55,55,1.2731481481481482e-12,11
56,56,1.2847222222222222e-12,3
57,57,1.2962962962962963e-12,25
58,58,1.2962962962962963e-12,15
59,59,1.2962962962962963e-12,3
60,60,1.2962962962962963e-12,1
61,61,1.2962962962962963e-12,11
62,62,1.3078703703703705e-12,3
63,63,1.3078703703703705e-12,1
64,64,1.3078703703703705e-12,11
65,65,1.3310185185185185e-12,25
66,66,1.3310185185185185e-12,15
67,67,1.3310185185185185e-12,1
68,68,1.3310185185185185e-12,11
69,69,1.3425925925925927e-12,48
70,70,1.3425925925925927e-12,3
71,71,1.3425925925925927e-12,18
72,72,1.3425925925925927e-12,1
73,73,1.3541666666666666e-12,15
74,74,1.3657407407407408e-12,35
75,75,1.3657407407407408e-12,1
76,76,1.3657407407407408e-12,11
77,77,1.3773148148148147e-12,20
78,78,1.3773148148148147e-12,11
79,79,1.400462962962963e-12,3
80,80,1.412037037037037e-12,36
81,81,1.412037037037037e-12,22
82,82,1.412037037037037e-12,1
83,83,1.4236111111111111e-12,11
84,84,1.4699074074074075e-12,3
85,85,1.6435185185185185e-12,34
86,86,1.6435185185185185e-12,18
87,87,1.6435185185185185e-12,11
88,88,1.6666666666666666e-12,11
89,89,1.6782407407407407e-12,25
90,90,1.6782407407407407e-12,1
91,91,1.6782407407407407e-12,11
92,92,1.886574074074074e-12,15
93,93,1.9097222222222222e-12,15
94,94,1.9675925925925928e-12,3
95,95,1.9907407407407406e-12,15
96,96,1.9907407407407406e-12,9
97,97,2.013888888888889e-12,15
98,98,2.013888888888889e-12,1
99,99,2.013888888888889e-12,9
100,100,2.025462962962963e-12,9
101,101,2.1412037037037035e-12,15
102,102,2.152777777777778e-12,9
103,103,2.1875e-12,15
104,104,2.1875e-12,9
105,105,2.199074074074074e-12,9
106,106,2.2337962962962963e-12,15
107,107,2.2337962962962963e-12,9
108,108,2.2453703703703702e-12,15
109,109,2.2569444444444446e-12,9
110,110,2.2685185185185185e-12,9
111,111,2.2800925925925925e-12,9
112,112,2.291666666666667e-12,9
113,113,2.3032407407407408e-12,9
114,114,2.384259259259259e-12,20
115,115,2.4189814814814814e-12,15
116,116,2.4421296296296297e-12,10
117,117,2.4537037037037037e-12,3
118,118,2.4537037037037037e-12,1
119,119,2.4652777777777776e-12,3
120,120,2.4652777777777776e-12,18
121,121,2.476851851851852e-12,35
122,122,2.476851851851852e-12,9
123,123,2.5e-12,25
124,124,2.5e-12,1
125,125,2.511574074074074e-12,1
126,126,2.523148148148148e-12,3
127,127,2.523148148148148e-12,62
128,128,2.523148148148148e-12,1
129,129,2.534722222222222e-12,36
130,130,2.5462962962962964e-12,25
131,131,2.5462962962962964e-12,1
132,132,2.5694444444444443e-12,3
133,133,2.5925925925925926e-12,25
134,134,2.5925925925925926e-12,1
135,135,2.5925925925925926e-12,11
136,136,2.6041666666666666e-12,4
137,137,2.6041666666666666e-12,15
138,138,2.615740740740741e-12,3
139,139,2.662037037037037e-12,3
140,140,2.673611111111111e-12,3
141,141,2.6967592592592593e-12,3
142,142,2.7083333333333333e-12,1
143,143,2.7199074074074072e-12,19
144,144,2.7430555555555555e-12,3
145,145,2.7893518518518517e-12,48
146,146,2.7893518518518517e-12,25
147,147,2.7893518518518517e-12,24
148,148,2.7893518518518517e-12,3
149,149,2.7893518518518517e-12,11
150,150,2.8125e-12,25
151,151,2.8125e-12,1
152,152,2.8125e-12,11
153,153,2.824074074074074e-12,3
154,154,2.824074074074074e-12,12
155,155,2.8356481481481483e-12,15
156,156,2.8472222222222222e-12,36
157,157,2.858796296296296e-12,3
158,158,2.8703703703703705e-12,25
159,159,2.8703703703703705e-12,18
160,160,2.9050925925925927e-12,3
161,161,2.9166666666666667e-12,18
162,162,2.9166666666666667e-12,11
163,163,2.9282407407407406e-12,18
164,164,2.9282407407407406e-12,11
165,165,2.939814814814815e-12,23
166,166,2.939814814814815e-12,1
167,167,2.962962962962963e-12,3
168,168,2.9745370370370372e-12,28
169,169,2.986111111111111e-12,3
170,170,2.986111111111111e-12,11
171,171,3.0092592592592595e-12,11
172,172,3.0324074074074073e-12,3
173,173,3.0439814814814813e-12,3
174,174,3.0555555555555556e-12,25
175,175,3.0555555555555556e-12,11
176,176,3.0671296296296296e-12,25
177,177,3.0671296296296296e-12,15
178,178,3.0671296296296296e-12,3
179,179,3.0671296296296296e-12,26
180,180,3.1134259259259258e-12,25
