,Unnamed: 0,time,event
0,0,0.0,2
1,1,5.787037037037037e-14,9
2,2,6.944444444444445e-14,64
3,3,6.944444444444445e-14,3
4,4,6.944444444444445e-14,9
5,5,8.101851851851852e-14,34
6,6,9.259259259259259e-14,67
7,7,1.0416666666666666e-13,9
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,9
10,10,1.8518518518518518e-13,18
11,11,1.9675925925925925e-13,64
12,12,2.0833333333333332e-13,4
13,13,2.0833333333333332e-13,1
14,14,2.0833333333333332e-13,9
15,15,2.1990740740740742e-13,104
16,16,2.3148148148148146e-13,9
17,17,2.4305555555555556e-13,3
18,18,2.5462962962962965e-13,4
19,19,2.662037037037037e-13,4
20,20,2.777777777777778e-13,34
21,21,2.777777777777778e-13,4
22,22,2.777777777777778e-13,9
23,23,3.0092592592592594e-13,1
24,24,3.125e-13,34
25,25,3.125e-13,3
26,26,3.240740740740741e-13,57
27,27,3.240740740740741e-13,67
28,28,3.240740740740741e-13,1
29,29,3.3564814814814817e-13,64
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,18
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,9
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,4
36,36,3.7037037037037036e-13,20
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,1
40,40,3.935185185185185e-13,9
41,41,4.050925925925926e-13,1
42,42,4.1666666666666664e-13,7
43,43,4.1666666666666664e-13,9
44,44,4.513888888888889e-13,9
45,45,4.629629629629629e-13,25
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,1
48,48,4.861111111111111e-13,9
49,49,5.092592592592593e-13,3
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,64
52,52,5.555555555555556e-13,9
53,53,5.671296296296296e-13,2
54,54,5.671296296296296e-13,64
55,55,5.671296296296296e-13,18
56,56,5.671296296296296e-13,9
57,57,5.787037037037037e-13,9
58,58,5.902777777777778e-13,1
59,59,6.134259259259259e-13,11
60,60,6.25e-13,1
61,61,6.25e-13,9
62,62,6.365740740740741e-13,3
63,63,6.365740740740741e-13,9
64,64,6.481481481481482e-13,3
65,65,6.481481481481482e-13,9
66,66,6.597222222222222e-13,64
67,67,6.597222222222222e-13,9
68,68,6.712962962962963e-13,3
69,69,6.712962962962963e-13,9
70,70,6.828703703703704e-13,1
71,71,6.828703703703704e-13,9
72,72,6.944444444444444e-13,11
73,73,7.060185185185185e-13,9
74,74,7.175925925925926e-13,15
75,75,7.175925925925926e-13,1
76,76,7.175925925925926e-13,9
77,77,7.291666666666667e-13,9
78,78,7.291666666666667e-13,11
79,79,7.407407407407407e-13,9
80,80,7.638888888888889e-13,1
81,81,7.638888888888889e-13,9
82,82,7.87037037037037e-13,9
83,83,7.986111111111111e-13,3
84,84,7.986111111111111e-13,1
85,85,7.986111111111111e-13,9
86,86,8.101851851851852e-13,1
87,87,8.101851851851852e-13,9
88,88,8.217592592592592e-13,3
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,18
91,91,8.333333333333333e-13,1
92,92,8.449074074074074e-13,4
93,93,8.564814814814815e-13,2
94,94,8.680555555555555e-13,4
95,95,8.912037037037037e-13,64
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,9
98,98,9.14351851851852e-13,4
99,99,9.14351851851852e-13,25
100,100,9.14351851851852e-13,3
101,101,9.259259259259258e-13,1
102,102,9.259259259259258e-13,9
103,103,9.375e-13,4
104,104,9.375e-13,1
105,105,9.60648148148148e-13,4
106,106,9.60648148148148e-13,20
107,107,9.60648148148148e-13,9
108,108,9.722222222222222e-13,9
109,109,9.837962962962964e-13,3
110,110,9.837962962962964e-13,18
111,111,9.837962962962964e-13,9
112,112,9.837962962962964e-13,11
113,113,9.953703703703703e-13,20
114,114,9.953703703703703e-13,9
115,115,9.953703703703703e-13,11
116,116,1.0185185185185186e-12,1
117,117,1.0300925925925926e-12,9
118,118,1.0416666666666667e-12,11
119,119,1.0532407407407406e-12,3
120,120,1.0532407407407406e-12,9
121,121,1.0648148148148148e-12,1
122,122,1.0648148148148148e-12,9
123,123,1.076388888888889e-12,9
124,124,1.0879629629629629e-12,1
125,125,1.1111111111111112e-12,9
126,126,1.1226851851851851e-12,1
127,127,1.1226851851851851e-12,9
128,128,1.1342592592592593e-12,3
129,129,1.1342592592592593e-12,1
130,130,1.1458333333333334e-12,1
131,131,1.1458333333333334e-12,9
132,132,1.1574074074074074e-12,9
133,133,1.1689814814814815e-12,3
134,134,1.1689814814814815e-12,1
135,135,1.1689814814814815e-12,9
136,136,1.1921296296296296e-12,1
137,137,1.2037037037037037e-12,5
138,138,1.2037037037037037e-12,20
139,139,1.2037037037037037e-12,1
140,140,1.2037037037037037e-12,9
141,141,1.2152777777777777e-12,4
142,142,1.2152777777777777e-12,20
143,143,1.2152777777777777e-12,9
144,144,1.2152777777777777e-12,11
145,145,1.2268518518518518e-12,64
146,146,1.2268518518518518e-12,9
147,147,1.238425925925926e-12,9
148,148,1.25e-12,25
149,149,1.25e-12,3
150,150,1.25e-12,1
151,151,1.261574074074074e-12,1
152,152,1.261574074074074e-12,9
153,153,1.2731481481481482e-12,6
154,154,1.2731481481481482e-12,18
155,155,1.2731481481481482e-12,1
156,156,1.2731481481481482e-12,9
157,157,1.3078703703703705e-12,15
158,158,1.3773148148148147e-12,9
159,159,1.3888888888888889e-12,3
160,160,1.3888888888888889e-12,1
161,161,1.3888888888888889e-12,9
162,162,1.400462962962963e-12,3
163,163,1.412037037037037e-12,1
164,164,1.412037037037037e-12,9
165,165,1.4236111111111111e-12,1
166,166,1.4236111111111111e-12,9
167,167,1.4351851851851853e-12,3
168,168,1.4351851851851853e-12,1
169,169,1.4351851851851853e-12,9
170,170,1.4467592592592592e-12,9
171,171,1.4583333333333333e-12,9
172,172,1.4699074074074075e-12,9
173,173,1.4814814814814814e-12,1
174,174,1.4814814814814814e-12,9
175,175,1.4930555555555556e-12,1
176,176,1.4930555555555556e-12,9
177,177,1.5046296296296297e-12,28
178,178,1.5162037037037037e-12,9
179,179,1.5277777777777778e-12,18
180,180,1.5277777777777778e-12,9
181,181,1.5393518518518518e-12,2
182,182,1.5393518518518518e-12,64
183,183,1.5393518518518518e-12,18
184,184,1.5393518518518518e-12,1
185,185,1.5393518518518518e-12,9
186,186,1.574074074074074e-12,3
187,187,1.574074074074074e-12,1
188,188,1.6435185185185185e-12,9
189,189,1.6550925925925926e-12,9
190,190,1.6666666666666666e-12,1
191,191,1.6782407407407407e-12,1
192,192,1.6898148148148149e-12,1
193,193,1.7013888888888888e-12,28
194,194,1.7013888888888888e-12,9
195,195,1.712962962962963e-12,3
196,196,1.724537037037037e-12,9
197,197,1.736111111111111e-12,5
198,198,1.736111111111111e-12,3
199,199,1.736111111111111e-12,1
200,200,1.7708333333333333e-12,20
201,201,1.7824074074074074e-12,3
202,202,1.7824074074074074e-12,1
203,203,1.7824074074074074e-12,9
204,204,1.8055555555555555e-12,1
205,205,1.8055555555555555e-12,9
206,206,1.8171296296296297e-12,4
207,207,1.8171296296296297e-12,2
208,208,1.8171296296296297e-12,1
209,209,1.8171296296296297e-12,9
210,210,1.828703703703704e-12,2
211,211,1.8402777777777778e-12,2
212,212,1.8518518518518517e-12,2
213,213,1.8981481481481483e-12,24
214,214,1.8981481481481483e-12,3
215,215,1.9097222222222222e-12,18
216,216,1.9097222222222222e-12,1
217,217,1.921296296296296e-12,66
218,218,1.921296296296296e-12,15
219,219,1.921296296296296e-12,24
220,220,1.9328703703703705e-12,61
221,221,1.9328703703703705e-12,24
222,222,1.9328703703703705e-12,18
223,223,1.9328703703703705e-12,19
224,224,1.9444444444444445e-12,112
225,225,1.9444444444444445e-12,24
226,226,1.9444444444444445e-12,39
227,227,1.9560185185185184e-12,42
228,228,1.9560185185185184e-12,17
229,229,1.9560185185185184e-12,1
230,230,1.9675925925925928e-12,23
231,231,1.9675925925925928e-12,59
232,232,1.9675925925925928e-12,1
233,233,1.9791666666666667e-12,3
234,234,1.9907407407407406e-12,15
235,235,1.9907407407407406e-12,2
236,236,2.002314814814815e-12,2
237,237,2.002314814814815e-12,9
238,238,2.013888888888889e-12,25
239,239,2.013888888888889e-12,64
240,240,2.013888888888889e-12,1
241,241,2.025462962962963e-12,9
242,242,2.0370370370370372e-12,1
243,243,2.0370370370370372e-12,9
244,244,2.060185185185185e-12,1
245,245,2.071759259259259e-12,61
246,246,2.0833333333333334e-12,1
247,247,2.0833333333333334e-12,9
248,248,2.0949074074074074e-12,9
249,249,2.1064814814814813e-12,57
250,250,2.1064814814814813e-12,3
251,251,2.1064814814814813e-12,9
252,252,2.1064814814814813e-12,11
253,253,2.1180555555555556e-12,15
254,254,2.1180555555555556e-12,9
255,255,2.1296296296296296e-12,9
256,256,2.1412037037037035e-12,3
257,257,2.1412037037037035e-12,1
258,258,2.1412037037037035e-12,11
259,259,2.164351851851852e-12,1
260,260,2.164351851851852e-12,9
261,261,2.1759259259259258e-12,15
262,262,2.1759259259259258e-12,3
263,263,2.199074074074074e-12,15
264,264,2.210648148148148e-12,3
265,265,2.210648148148148e-12,11
266,266,2.2222222222222224e-12,1
267,267,2.2453703703703702e-12,4
268,268,2.2453703703703702e-12,20
269,269,2.2453703703703702e-12,1
270,270,2.2685185185185185e-12,64
271,271,2.2685185185185185e-12,3
272,272,2.291666666666667e-12,1
273,273,2.3032407407407408e-12,1
274,274,2.337962962962963e-12,1
275,275,2.4189814814814814e-12,2
276,276,2.4305555555555554e-12,18
277,277,2.4537037037037037e-12,25
278,278,2.4652777777777776e-12,3
279,279,2.4652777777777776e-12,1
280,280,2.5e-12,3
281,281,2.511574074074074e-12,20
282,282,2.511574074074074e-12,11
283,283,2.523148148148148e-12,9
284,284,2.523148148148148e-12,11
285,285,2.534722222222222e-12,9
286,286,2.5462962962962964e-12,1
287,287,2.5578703703703704e-12,1
288,288,2.5810185185185187e-12,1
289,289,2.5810185185185187e-12,9
290,290,2.5925925925925926e-12,9
291,291,2.6041666666666666e-12,15
292,292,2.6041666666666666e-12,9
293,293,2.615740740740741e-12,64
294,294,2.615740740740741e-12,18
295,295,2.615740740740741e-12,1
296,296,2.615740740740741e-12,9
297,297,2.627314814814815e-12,3
298,298,2.627314814814815e-12,1
299,299,2.6388888888888888e-12,9
300,300,2.662037037037037e-12,15
301,301,2.662037037037037e-12,67
302,302,2.662037037037037e-12,3
303,303,2.662037037037037e-12,9
304,304,2.673611111111111e-12,11
305,305,2.6851851851851854e-12,1
306,306,2.6851851851851854e-12,9
307,307,2.6851851851851854e-12,11
308,308,2.6967592592592593e-12,4
309,309,2.6967592592592593e-12,61
310,310,2.6967592592592593e-12,9
311,311,2.7083333333333333e-12,1
312,312,2.7546296296296295e-12,4
313,313,2.7546296296296295e-12,9
314,314,2.7546296296296295e-12,11
