,Unnamed: 0,time,event
0,0,0.0,3
1,1,5.787037037037037e-14,1
2,2,1.1574074074074073e-13,15
3,3,1.1574074074074073e-13,1
4,4,1.5046296296296297e-13,0
5,5,1.5046296296296297e-13,2
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,2
8,8,1.6203703703703704e-13,1
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,1
11,11,2.1990740740740742e-13,2
12,12,2.1990740740740742e-13,1
13,13,2.662037037037037e-13,15
14,14,3.125e-13,1
15,15,3.3564814814814817e-13,3
16,16,3.3564814814814817e-13,1
17,17,3.472222222222222e-13,3
18,18,3.7037037037037036e-13,1
19,19,4.050925925925926e-13,0
20,20,4.2824074074074074e-13,3
21,21,4.3981481481481483e-13,36
22,22,4.3981481481481483e-13,1
23,23,4.976851851851852e-13,0
24,24,4.976851851851852e-13,2
25,25,4.976851851851852e-13,1
26,26,5.324074074074074e-13,1
27,27,5.555555555555556e-13,0
28,28,5.671296296296296e-13,15
29,29,5.671296296296296e-13,2
30,30,5.671296296296296e-13,1
31,31,6.018518518518519e-13,1
32,32,6.018518518518519e-13,50
33,33,6.365740740740741e-13,15
34,34,6.365740740740741e-13,1
35,35,7.060185185185185e-13,4
36,36,7.291666666666667e-13,3
37,37,7.986111111111111e-13,36
38,38,8.449074074074074e-13,15
39,39,8.680555555555555e-13,1
40,40,8.912037037037037e-13,0
41,41,8.912037037037037e-13,15
42,42,8.912037037037037e-13,1
43,43,9.027777777777778e-13,1
44,44,9.14351851851852e-13,1
45,45,9.490740740740741e-13,1
46,46,9.490740740740741e-13,9
47,47,9.60648148148148e-13,1
48,48,9.722222222222222e-13,15
49,49,9.722222222222222e-13,1
50,50,9.953703703703703e-13,15
51,51,9.953703703703703e-13,2
52,52,9.953703703703703e-13,1
53,53,1.0416666666666667e-12,1
54,54,1.0532407407407406e-12,9
55,55,1.0879629629629629e-12,1
56,56,1.1574074074074074e-12,15
57,57,1.2037037037037037e-12,4
58,58,1.2152777777777777e-12,25
59,59,1.2152777777777777e-12,1
60,60,1.238425925925926e-12,0
61,61,1.25e-12,15
62,62,1.2731481481481482e-12,5
63,63,1.2731481481481482e-12,2
64,64,1.2847222222222222e-12,1
65,65,1.2847222222222222e-12,9
66,66,1.2962962962962963e-12,0
67,67,1.2962962962962963e-12,15
68,68,1.2962962962962963e-12,1
69,69,1.3078703703703705e-12,1
70,70,1.3194444444444444e-12,1
71,71,1.3541666666666666e-12,18
72,72,1.3541666666666666e-12,1
73,73,1.3657407407407408e-12,2
74,74,1.3657407407407408e-12,23
75,75,1.3773148148148147e-12,4
76,76,1.3773148148148147e-12,0
77,77,1.3773148148148147e-12,15
78,78,1.3773148148148147e-12,9
79,79,1.4583333333333333e-12,3
80,80,1.4699074074074075e-12,1
81,81,1.4814814814814814e-12,1
82,82,1.5393518518518518e-12,2
83,83,1.5625e-12,1
84,84,1.574074074074074e-12,15
85,85,1.6087962962962962e-12,1
86,86,1.6319444444444445e-12,15
87,87,1.6319444444444445e-12,2
88,88,1.6319444444444445e-12,55
89,89,1.6435185185185185e-12,0
90,90,1.6435185185185185e-12,15
91,91,1.6435185185185185e-12,1
92,92,1.6550925925925926e-12,15
93,93,1.6550925925925926e-12,9
94,94,1.7013888888888888e-12,15
95,95,1.7013888888888888e-12,1
96,96,1.712962962962963e-12,1
97,97,1.724537037037037e-12,15
98,98,1.7708333333333333e-12,1
99,99,1.7939814814814816e-12,3
100,100,1.8402777777777778e-12,2
101,101,1.8402777777777778e-12,1
102,102,1.8518518518518517e-12,1
103,103,1.886574074074074e-12,0
104,104,1.886574074074074e-12,15
105,105,1.886574074074074e-12,1
106,106,1.8981481481481483e-12,15
107,107,1.9328703703703705e-12,1
108,108,1.9444444444444445e-12,1
109,109,1.9444444444444445e-12,9
110,110,1.9560185185185184e-12,4
111,111,1.9560185185185184e-12,15
112,112,1.9560185185185184e-12,2
113,113,1.9560185185185184e-12,24
114,114,1.9560185185185184e-12,1
115,115,1.9560185185185184e-12,9
116,116,1.9675925925925928e-12,4
117,117,1.9675925925925928e-12,1
