,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,61
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,42
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,25
8,8,3.4722222222222224e-14,1
9,9,5.787037037037037e-14,1
10,10,8.101851851851852e-14,3
11,11,8.101851851851852e-14,62
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,3
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,1
16,16,1.1574074074074073e-13,1
17,17,1.2731481481481483e-13,3
18,18,1.2731481481481483e-13,1
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,39
21,21,1.5046296296296297e-13,18
22,22,1.6203703703703704e-13,1
23,23,1.8518518518518518e-13,11
24,24,1.9675925925925925e-13,3
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,1
27,27,2.0833333333333332e-13,11
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.4305555555555556e-13,1
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,25
33,33,2.777777777777778e-13,1
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,11
36,36,3.240740740740741e-13,2
37,37,3.240740740740741e-13,1
38,38,3.587962962962963e-13,1
39,39,3.8194444444444445e-13,11
40,40,3.935185185185185e-13,31
41,41,3.935185185185185e-13,11
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,1
44,44,4.1666666666666664e-13,7
45,45,4.3981481481481483e-13,1
46,46,4.513888888888889e-13,1
47,47,4.629629629629629e-13,25
48,48,4.629629629629629e-13,3
49,49,4.629629629629629e-13,1
50,50,4.745370370370371e-13,24
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,1
53,53,4.976851851851852e-13,18
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,3
56,56,5.208333333333334e-13,1
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,1
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,3
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,1
65,65,6.25e-13,1
66,66,6.481481481481482e-13,0
67,67,6.481481481481482e-13,25
68,68,6.481481481481482e-13,2
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,1
71,71,6.712962962962963e-13,1
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,25
74,74,6.944444444444444e-13,1
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,1
78,78,7.291666666666667e-13,9
79,79,7.407407407407407e-13,1
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,11
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,1
84,84,8.101851851851852e-13,1
85,85,8.333333333333333e-13,61
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,25
88,88,8.449074074074074e-13,16
89,89,8.449074074074074e-13,3
90,90,8.449074074074074e-13,1
91,91,8.564814814814815e-13,15
92,92,8.564814814814815e-13,1
93,93,8.564814814814815e-13,11
94,94,8.680555555555555e-13,34
95,95,8.680555555555555e-13,1
96,96,8.796296296296297e-13,25
97,97,8.912037037037037e-13,15
98,98,8.912037037037037e-13,2
99,99,8.912037037037037e-13,1
100,100,9.027777777777778e-13,3
101,101,9.14351851851852e-13,82
102,102,9.259259259259258e-13,3
103,103,9.259259259259258e-13,1
104,104,9.375e-13,9
105,105,9.490740740740741e-13,1
106,106,9.60648148148148e-13,1
107,107,9.722222222222222e-13,0
108,108,9.722222222222222e-13,15
109,109,9.837962962962964e-13,25
110,110,9.837962962962964e-13,1
111,111,1.0069444444444445e-12,1
112,112,1.0185185185185186e-12,15
113,113,1.0185185185185186e-12,1
114,114,1.0185185185185186e-12,9
115,115,1.0300925925925926e-12,1
116,116,1.0416666666666667e-12,42
117,117,1.0416666666666667e-12,11
118,118,1.0532407407407406e-12,15
119,119,1.0532407407407406e-12,2
120,120,1.0532407407407406e-12,1
121,121,1.0648148148148148e-12,23
122,122,1.0648148148148148e-12,1
123,123,1.076388888888889e-12,1
124,124,1.0879629629629629e-12,1
125,125,1.0879629629629629e-12,75
126,126,1.1111111111111112e-12,57
127,127,1.1111111111111112e-12,25
128,128,1.1111111111111112e-12,1
129,129,1.1342592592592593e-12,15
130,130,1.1342592592592593e-12,1
131,131,1.1458333333333334e-12,75
132,132,1.1689814814814815e-12,1
133,133,1.1805555555555557e-12,3
134,134,1.1805555555555557e-12,1
135,135,1.1921296296296296e-12,1
136,136,1.2037037037037037e-12,131
137,137,1.2037037037037037e-12,47
138,138,1.2037037037037037e-12,1
139,139,1.2037037037037037e-12,11
140,140,1.2152777777777777e-12,15
141,141,1.2152777777777777e-12,2
142,142,1.2152777777777777e-12,1
143,143,1.2152777777777777e-12,11
144,144,1.238425925925926e-12,3
145,145,1.238425925925926e-12,1
146,146,1.238425925925926e-12,9
147,147,1.25e-12,25
148,148,1.25e-12,1
149,149,1.261574074074074e-12,1
150,150,1.2731481481481482e-12,4
151,151,1.2731481481481482e-12,1
152,152,1.2847222222222222e-12,31
153,153,1.2847222222222222e-12,11
154,154,1.2847222222222222e-12,10
155,155,1.2962962962962963e-12,1
156,156,1.3194444444444444e-12,25
157,157,1.3310185185185185e-12,17
158,158,1.3310185185185185e-12,1
159,159,1.3425925925925927e-12,1
160,160,1.3541666666666666e-12,25
161,161,1.3541666666666666e-12,15
162,162,1.3541666666666666e-12,1
163,163,1.3657407407407408e-12,1
164,164,1.3888888888888889e-12,15
165,165,1.3888888888888889e-12,2
166,166,1.3888888888888889e-12,1
167,167,1.3888888888888889e-12,50
168,168,1.3888888888888889e-12,9
169,169,1.400462962962963e-12,1
170,170,1.412037037037037e-12,3
171,171,1.412037037037037e-12,26
172,172,1.412037037037037e-12,1
173,173,1.4236111111111111e-12,1
174,174,1.4467592592592592e-12,1
175,175,1.4583333333333333e-12,1
176,176,1.4699074074074075e-12,1
177,177,1.4930555555555556e-12,25
178,178,1.4930555555555556e-12,1
179,179,1.4930555555555556e-12,9
180,180,1.5162037037037037e-12,34
181,181,1.5162037037037037e-12,3
182,182,1.5162037037037037e-12,1
183,183,1.5277777777777778e-12,1
184,184,1.5277777777777778e-12,11
185,185,1.5393518518518518e-12,2
186,186,1.5393518518518518e-12,1
187,187,1.5393518518518518e-12,11
188,188,1.550925925925926e-12,3
189,189,1.550925925925926e-12,1
190,190,1.5625e-12,1
191,191,1.5856481481481481e-12,15
192,192,1.5856481481481481e-12,1
193,193,1.5972222222222223e-12,3
194,194,1.5972222222222223e-12,1
195,195,1.6203703703703704e-12,15
196,196,1.6203703703703704e-12,1
197,197,1.6319444444444445e-12,15
198,198,1.6319444444444445e-12,1
199,199,1.6550925925925926e-12,25
200,200,1.6550925925925926e-12,1
201,201,1.6666666666666666e-12,1
202,202,1.6782407407407407e-12,1
203,203,1.6898148148148149e-12,39
204,204,1.6898148148148149e-12,1
205,205,1.7013888888888888e-12,2
206,206,1.7013888888888888e-12,1
207,207,1.724537037037037e-12,1
208,208,1.736111111111111e-12,1
209,209,1.7476851851851852e-12,1
210,210,1.7592592592592593e-12,1
211,211,1.7708333333333333e-12,1
212,212,1.7824074074074074e-12,1
213,213,1.8055555555555555e-12,1
214,214,1.8171296296296297e-12,25
215,215,1.8171296296296297e-12,15
216,216,1.8402777777777778e-12,2
217,217,1.8402777777777778e-12,8
218,218,1.8402777777777778e-12,11
219,219,1.863425925925926e-12,1
220,220,1.886574074074074e-12,3
221,221,1.8981481481481483e-12,1
222,222,1.9097222222222222e-12,34
223,223,1.921296296296296e-12,3
224,224,1.921296296296296e-12,1
225,225,1.9328703703703705e-12,15
226,226,1.9328703703703705e-12,1
227,227,1.9444444444444445e-12,1
228,228,1.9444444444444445e-12,9
229,229,1.9560185185185184e-12,1
230,230,1.9675925925925928e-12,15
231,231,1.9675925925925928e-12,3
232,232,1.9675925925925928e-12,1
233,233,1.9791666666666667e-12,82
234,234,1.9791666666666667e-12,1
235,235,1.9907407407407406e-12,25
236,236,2.002314814814815e-12,2
237,237,2.002314814814815e-12,1
238,238,2.025462962962963e-12,1
239,239,2.060185185185185e-12,4
240,240,2.060185185185185e-12,25
241,241,2.060185185185185e-12,1
242,242,2.071759259259259e-12,2
243,243,2.1064814814814813e-12,2
244,244,2.1064814814814813e-12,1
245,245,2.1180555555555556e-12,1
246,246,2.152777777777778e-12,25
247,247,2.152777777777778e-12,1
248,248,2.164351851851852e-12,1
249,249,2.164351851851852e-12,11
250,250,2.1759259259259258e-12,15
251,251,2.1759259259259258e-12,1
252,252,2.1875e-12,11
253,253,2.199074074074074e-12,1
254,254,2.2222222222222224e-12,1
255,255,2.2337962962962963e-12,1
256,256,2.2453703703703702e-12,2
257,257,2.2685185185185185e-12,15
258,258,2.2685185185185185e-12,2
259,259,2.2685185185185185e-12,1
260,260,2.2685185185185185e-12,9
261,261,2.2800925925925925e-12,3
262,262,2.2800925925925925e-12,1
263,263,2.3148148148148147e-12,1
264,264,2.326388888888889e-12,1
265,265,2.337962962962963e-12,15
266,266,2.3611111111111113e-12,15
267,267,2.3611111111111113e-12,2
268,268,2.3726851851851852e-12,1
269,269,2.384259259259259e-12,15
270,270,2.384259259259259e-12,1
271,271,2.395833333333333e-12,1
272,272,2.4189814814814814e-12,2
273,273,2.4189814814814814e-12,1
274,274,2.4189814814814814e-12,11
275,275,2.4305555555555554e-12,0
276,276,2.4305555555555554e-12,1
277,277,2.4421296296296297e-12,31
278,278,2.4421296296296297e-12,1
279,279,2.4537037037037037e-12,1
280,280,2.4652777777777776e-12,17
281,281,2.4652777777777776e-12,1
282,282,2.476851851851852e-12,1
283,283,2.488425925925926e-12,1
284,284,2.511574074074074e-12,15
285,285,2.511574074074074e-12,1
286,286,2.511574074074074e-12,11
287,287,2.523148148148148e-12,1
288,288,2.534722222222222e-12,72
289,289,2.5462962962962964e-12,80
290,290,2.5462962962962964e-12,55
291,291,2.5462962962962964e-12,1
292,292,2.5578703703703704e-12,1
293,293,2.5694444444444443e-12,25
294,294,2.5694444444444443e-12,1
295,295,2.5810185185185187e-12,1
296,296,2.5925925925925926e-12,1
297,297,2.6041666666666666e-12,25
298,298,2.6041666666666666e-12,3
299,299,2.615740740740741e-12,1
300,300,2.627314814814815e-12,2
301,301,2.627314814814815e-12,1
302,302,2.650462962962963e-12,3
303,303,2.650462962962963e-12,1
304,304,2.650462962962963e-12,50
305,305,2.673611111111111e-12,15
306,306,2.673611111111111e-12,2
307,307,2.673611111111111e-12,1
308,308,2.6967592592592593e-12,1
309,309,2.7083333333333333e-12,1
310,310,2.7430555555555555e-12,1
311,311,2.7430555555555555e-12,50
312,312,2.7546296296296295e-12,15
313,313,2.7546296296296295e-12,1
314,314,2.766203703703704e-12,1
315,315,2.7893518518518517e-12,1
316,316,2.800925925925926e-12,31
317,317,2.8125e-12,1
318,318,2.824074074074074e-12,11
