,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,2.3148148148148147e-14,9
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,9
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,15
10,10,9.259259259259259e-14,34
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,9
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.388888888888889e-13,15
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.9675925925925925e-13,31
19,19,1.9675925925925925e-13,18
20,20,1.9675925925925925e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,34
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,9
25,25,2.5462962962962965e-13,11
26,26,2.662037037037037e-13,5
27,27,2.662037037037037e-13,25
28,28,2.662037037037037e-13,22
29,29,3.240740740740741e-13,15
30,30,3.3564814814814817e-13,15
31,31,3.472222222222222e-13,15
32,32,3.587962962962963e-13,34
33,33,3.7037037037037036e-13,9
34,34,3.8194444444444445e-13,15
35,35,4.1666666666666664e-13,15
36,36,4.1666666666666664e-13,16
37,37,4.513888888888889e-13,34
38,38,4.513888888888889e-13,15
39,39,4.629629629629629e-13,34
40,40,4.629629629629629e-13,9
41,41,4.745370370370371e-13,15
42,42,4.861111111111111e-13,15
43,43,4.976851851851852e-13,15
44,44,5.092592592592593e-13,15
45,45,5.324074074074074e-13,15
46,46,5.439814814814814e-13,34
47,47,5.439814814814814e-13,15
48,48,5.555555555555556e-13,34
49,49,5.787037037037037e-13,15
50,50,5.787037037037037e-13,3
51,51,6.365740740740741e-13,15
52,52,6.597222222222222e-13,15
53,53,6.828703703703704e-13,15
54,54,6.828703703703704e-13,9
55,55,7.060185185185185e-13,15
56,56,7.175925925925926e-13,34
57,57,7.175925925925926e-13,15
58,58,7.407407407407407e-13,15
59,59,7.523148148148149e-13,18
60,60,7.523148148148149e-13,11
61,61,7.638888888888889e-13,20
62,62,7.75462962962963e-13,4
63,63,7.75462962962963e-13,3
64,64,7.75462962962963e-13,18
65,65,7.986111111111111e-13,34
66,66,7.986111111111111e-13,18
67,67,7.986111111111111e-13,1
68,68,8.217592592592592e-13,34
69,69,8.217592592592592e-13,23
70,70,8.217592592592592e-13,1
71,71,8.449074074074074e-13,12
72,72,8.680555555555555e-13,15
73,73,8.796296296296297e-13,15
74,74,8.912037037037037e-13,11
75,75,9.027777777777778e-13,34
76,76,9.14351851851852e-13,15
77,77,9.375e-13,34
