,Unnamed: 0,time,event
0,0,0.0,13
1,1,1.1574074074074074e-14,5
2,2,3.4722222222222224e-14,13
3,3,5.787037037037037e-14,83
4,4,6.944444444444445e-14,83
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,9
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,11
9,9,2.0833333333333332e-13,83
10,10,2.4305555555555556e-13,1
11,11,2.5462962962962965e-13,16
12,12,2.662037037037037e-13,22
13,13,3.935185185185185e-13,75
14,14,4.513888888888889e-13,11
15,15,4.629629629629629e-13,3
16,16,4.745370370370371e-13,1
17,17,4.861111111111111e-13,4
18,18,4.861111111111111e-13,1
19,19,4.976851851851852e-13,10
20,20,5.092592592592593e-13,1
21,21,5.555555555555556e-13,18
22,22,5.671296296296296e-13,1
23,23,5.671296296296296e-13,8
24,24,5.902777777777778e-13,11
25,25,6.25e-13,18
26,26,6.481481481481482e-13,3
27,27,6.597222222222222e-13,21
28,28,6.597222222222222e-13,18
29,29,6.828703703703704e-13,11
30,30,7.291666666666667e-13,22
31,31,7.291666666666667e-13,1
32,32,7.638888888888889e-13,28
33,33,7.638888888888889e-13,1
34,34,7.75462962962963e-13,31
35,35,7.986111111111111e-13,31
36,36,7.986111111111111e-13,1
37,37,8.101851851851852e-13,3
38,38,8.101851851851852e-13,1
39,39,8.564814814814815e-13,1
40,40,8.680555555555555e-13,17
41,41,9.14351851851852e-13,28
42,42,9.490740740740741e-13,12
43,43,9.722222222222222e-13,5
44,44,1.0069444444444445e-12,72
45,45,1.0185185185185186e-12,1
46,46,1.0300925925925926e-12,12
47,47,1.0416666666666667e-12,5
48,48,1.0532407407407406e-12,2
49,49,1.0532407407407406e-12,59
50,50,1.0648148148148148e-12,82
51,51,1.1226851851851851e-12,59
52,52,1.1805555555555557e-12,5
53,53,1.1805555555555557e-12,59
54,54,1.1921296296296296e-12,59
55,55,1.2152777777777777e-12,28
56,56,1.2152777777777777e-12,1
57,57,1.2152777777777777e-12,11
58,58,1.238425925925926e-12,1
59,59,1.238425925925926e-12,72
60,60,1.25e-12,82
