,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,9
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,3
11,11,1.0416666666666666e-13,11
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,3
14,14,1.388888888888889e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,9
17,17,1.6203703703703704e-13,4
18,18,1.6203703703703704e-13,48
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,1
21,21,1.9675925925925925e-13,3
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,9
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,3
28,28,2.5462962962962965e-13,1
29,29,2.777777777777778e-13,3
30,30,2.777777777777778e-13,1
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,3
33,33,3.125e-13,1
34,34,3.472222222222222e-13,3
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,48
37,37,3.7037037037037036e-13,24
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,4
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,3
42,42,3.935185185185185e-13,35
43,43,4.050925925925926e-13,3
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,1
46,46,4.629629629629629e-13,3
47,47,4.629629629629629e-13,35
48,48,4.745370370370371e-13,35
49,49,4.745370370370371e-13,1
50,50,4.976851851851852e-13,3
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,3
53,53,5.092592592592593e-13,1
54,54,5.439814814814814e-13,4
55,55,5.439814814814814e-13,3
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,1
58,58,5.787037037037037e-13,3
59,59,6.25e-13,3
60,60,6.25e-13,1
61,61,6.365740740740741e-13,3
62,62,6.481481481481482e-13,1
63,63,6.712962962962963e-13,36
64,64,6.712962962962963e-13,11
65,65,6.828703703703704e-13,3
66,66,6.944444444444444e-13,1
67,67,7.407407407407407e-13,3
68,68,7.407407407407407e-13,1
69,69,7.75462962962963e-13,3
70,70,7.87037037037037e-13,4
71,71,7.87037037037037e-13,1
72,72,8.217592592592592e-13,1
73,73,8.217592592592592e-13,9
74,74,8.449074074074074e-13,11
75,75,9.027777777777778e-13,3
76,76,9.027777777777778e-13,1
77,77,9.259259259259258e-13,1
78,78,9.375e-13,1
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,3
81,81,9.60648148148148e-13,1
82,82,9.722222222222222e-13,48
83,83,9.722222222222222e-13,3
84,84,9.722222222222222e-13,1
85,85,1.0416666666666667e-12,11
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,3
88,88,1.0648148148148148e-12,1
89,89,1.0648148148148148e-12,11
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,15
93,93,1.099537037037037e-12,1
94,94,1.099537037037037e-12,11
95,95,1.1111111111111112e-12,1
96,96,1.1226851851851851e-12,1
97,97,1.1342592592592593e-12,4
98,98,1.1342592592592593e-12,1
99,99,1.1458333333333334e-12,3
100,100,1.1689814814814815e-12,3
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,11
103,103,1.1921296296296296e-12,4
104,104,1.1921296296296296e-12,3
105,105,1.2268518518518518e-12,1
106,106,1.238425925925926e-12,3
107,107,1.25e-12,1
108,108,1.261574074074074e-12,3
109,109,1.2731481481481482e-12,4
110,110,1.2731481481481482e-12,1
111,111,1.2847222222222222e-12,1
112,112,1.2962962962962963e-12,3
113,113,1.2962962962962963e-12,1
114,114,1.3078703703703705e-12,1
115,115,1.3194444444444444e-12,3
116,116,1.3194444444444444e-12,1
117,117,1.3310185185185185e-12,1
118,118,1.3425925925925927e-12,1
119,119,1.3541666666666666e-12,1
120,120,1.3541666666666666e-12,11
121,121,1.3657407407407408e-12,23
122,122,1.3657407407407408e-12,1
123,123,1.3888888888888889e-12,1
124,124,1.400462962962963e-12,24
125,125,1.400462962962963e-12,3
126,126,1.400462962962963e-12,1
127,127,1.412037037037037e-12,39
128,128,1.412037037037037e-12,3
129,129,1.4236111111111111e-12,15
130,130,1.4236111111111111e-12,1
131,131,1.4351851851851853e-12,1
132,132,1.4583333333333333e-12,3
133,133,1.4583333333333333e-12,1
134,134,1.4814814814814814e-12,3
135,135,1.4930555555555556e-12,3
136,136,1.5277777777777778e-12,4
137,137,1.5277777777777778e-12,3
138,138,1.5277777777777778e-12,1
139,139,1.5393518518518518e-12,1
140,140,1.574074074074074e-12,3
141,141,1.574074074074074e-12,1
142,142,1.5856481481481481e-12,124
143,143,1.5856481481481481e-12,1
144,144,1.5972222222222223e-12,1
145,145,1.6087962962962962e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.6435185185185185e-12,9
148,148,1.6550925925925926e-12,3
149,149,1.6666666666666666e-12,4
150,150,1.7013888888888888e-12,1
151,151,1.712962962962963e-12,1
152,152,1.736111111111111e-12,42
153,153,1.736111111111111e-12,11
154,154,1.7592592592592593e-12,1
155,155,1.7824074074074074e-12,1
156,156,1.7939814814814816e-12,1
157,157,1.8055555555555555e-12,3
158,158,1.8171296296296297e-12,3
159,159,1.8171296296296297e-12,1
160,160,1.8402777777777778e-12,1
161,161,1.863425925925926e-12,1
162,162,1.875e-12,1
163,163,1.886574074074074e-12,1
164,164,1.9097222222222222e-12,3
165,165,1.9097222222222222e-12,1
166,166,1.921296296296296e-12,1
167,167,1.9328703703703705e-12,3
168,168,1.9560185185185184e-12,3
169,169,1.9675925925925928e-12,3
170,170,1.9791666666666667e-12,1
171,171,1.9907407407407406e-12,3
172,172,1.9907407407407406e-12,1
173,173,2.002314814814815e-12,1
174,174,2.013888888888889e-12,1
175,175,2.013888888888889e-12,11
176,176,2.048611111111111e-12,1
177,177,2.060185185185185e-12,33
178,178,2.071759259259259e-12,1
179,179,2.0949074074074074e-12,3
180,180,2.1064814814814813e-12,3
181,181,2.1064814814814813e-12,1
182,182,2.1180555555555556e-12,3
183,183,2.1180555555555556e-12,1
184,184,2.1296296296296296e-12,62
185,185,2.1296296296296296e-12,1
186,186,2.1412037037037035e-12,42
187,187,2.1412037037037035e-12,18
188,188,2.1412037037037035e-12,1
189,189,2.152777777777778e-12,3
190,190,2.164351851851852e-12,1
191,191,2.1875e-12,3
192,192,2.199074074074074e-12,35
193,193,2.2222222222222224e-12,1
194,194,2.2337962962962963e-12,41
