,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,3
4,4,5.787037037037037e-14,18
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.9675925925925925e-13,3
8,8,1.9675925925925925e-13,11
9,9,2.0833333333333332e-13,3
10,10,2.4305555555555556e-13,1
11,11,2.662037037037037e-13,3
12,12,2.8935185185185184e-13,3
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,3
15,15,3.240740740740741e-13,3
16,16,3.7037037037037036e-13,4
17,17,3.7037037037037036e-13,25
18,18,3.7037037037037036e-13,33
19,19,3.7037037037037036e-13,11
20,20,3.935185185185185e-13,2
21,21,4.050925925925926e-13,28
22,22,4.050925925925926e-13,3
23,23,4.629629629629629e-13,15
24,24,4.629629629629629e-13,18
25,25,4.629629629629629e-13,1
26,26,4.745370370370371e-13,3
27,27,4.976851851851852e-13,20
28,28,4.976851851851852e-13,3
29,29,4.976851851851852e-13,18
30,30,5.439814814814814e-13,3
31,31,5.671296296296296e-13,18
32,32,5.787037037037037e-13,1
33,33,5.787037037037037e-13,11
34,34,5.902777777777778e-13,3
35,35,6.25e-13,3
36,36,6.25e-13,62
37,37,6.25e-13,1
38,38,6.365740740740741e-13,2
39,39,6.365740740740741e-13,35
40,40,6.712962962962963e-13,5
41,41,6.828703703703704e-13,1
42,42,6.944444444444444e-13,1
43,43,7.523148148148149e-13,18
44,44,7.638888888888889e-13,3
45,45,7.638888888888889e-13,1
46,46,7.75462962962963e-13,47
47,47,7.87037037037037e-13,3
48,48,7.986111111111111e-13,24
49,49,8.101851851851852e-13,31
50,50,8.101851851851852e-13,3
51,51,8.333333333333333e-13,3
52,52,8.796296296296297e-13,3
53,53,8.796296296296297e-13,1
54,54,8.796296296296297e-13,9
55,55,8.912037037037037e-13,9
56,56,9.027777777777778e-13,2
57,57,9.027777777777778e-13,9
58,58,9.259259259259258e-13,11
59,59,9.490740740740741e-13,4
60,60,9.490740740740741e-13,3
61,61,9.722222222222222e-13,2
62,62,9.722222222222222e-13,3
63,63,1.0185185185185186e-12,1
64,64,1.0300925925925926e-12,3
65,65,1.0300925925925926e-12,1
66,66,1.0416666666666667e-12,20
67,67,1.0416666666666667e-12,25
68,68,1.0416666666666667e-12,11
69,69,1.0879629629629629e-12,3
70,70,1.0879629629629629e-12,1
71,71,1.1111111111111112e-12,3
72,72,1.1458333333333334e-12,4
73,73,1.1458333333333334e-12,3
74,74,1.1574074074074074e-12,3
75,75,1.1689814814814815e-12,3
76,76,1.1805555555555557e-12,15
77,77,1.2037037037037037e-12,18
78,78,1.2268518518518518e-12,37
79,79,1.2731481481481482e-12,3
80,80,1.2847222222222222e-12,3
81,81,1.2962962962962963e-12,3
82,82,1.3310185185185185e-12,3
83,83,1.3657407407407408e-12,5
84,84,1.3657407407407408e-12,3
85,85,1.3888888888888889e-12,25
86,86,1.4236111111111111e-12,3
87,87,1.4467592592592592e-12,3
88,88,1.4699074074074075e-12,2
89,89,1.4699074074074075e-12,55
90,90,1.4699074074074075e-12,121
91,91,1.4699074074074075e-12,3
92,92,1.4699074074074075e-12,1
93,93,1.4814814814814814e-12,3
94,94,1.5046296296296297e-12,3
95,95,1.5162037037037037e-12,1
96,96,1.5625e-12,18
97,97,1.574074074074074e-12,1
98,98,1.6203703703703704e-12,20
99,99,1.6319444444444445e-12,3
100,100,1.6550925925925926e-12,3
101,101,1.6666666666666666e-12,1
102,102,1.6782407407407407e-12,34
103,103,1.6782407407407407e-12,1
104,104,1.6898148148148149e-12,25
105,105,1.6898148148148149e-12,3
106,106,1.724537037037037e-12,3
107,107,1.7476851851851852e-12,9
108,108,1.7592592592592593e-12,3
109,109,1.7708333333333333e-12,16
110,110,1.8055555555555555e-12,3
111,111,1.828703703703704e-12,25
112,112,1.828703703703704e-12,3
113,113,1.828703703703704e-12,18
114,114,1.828703703703704e-12,11
115,115,1.863425925925926e-12,3
116,116,1.875e-12,2
117,117,1.886574074074074e-12,55
118,118,1.886574074074074e-12,39
119,119,1.8981481481481483e-12,3
120,120,1.8981481481481483e-12,18
121,121,1.9097222222222222e-12,31
122,122,1.9097222222222222e-12,1
123,123,1.921296296296296e-12,3
124,124,1.9328703703703705e-12,12
125,125,1.9328703703703705e-12,11
126,126,1.9444444444444445e-12,12
127,127,1.9791666666666667e-12,25
128,128,1.9791666666666667e-12,3
129,129,2.002314814814815e-12,3
130,130,2.060185185185185e-12,18
131,131,2.0833333333333334e-12,42
132,132,2.0833333333333334e-12,35
133,133,2.0949074074074074e-12,12
134,134,2.1180555555555556e-12,18
