,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,12
6,6,5.787037037037037e-14,12
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,11
9,9,1.1574074074074073e-13,9
10,10,1.388888888888889e-13,57
11,11,1.6203703703703704e-13,1
12,12,2.0833333333333332e-13,36
13,13,2.0833333333333332e-13,35
14,14,2.0833333333333332e-13,1
15,15,2.5462962962962965e-13,66
16,16,2.662037037037037e-13,24
17,17,2.662037037037037e-13,11
18,18,2.777777777777778e-13,35
19,19,3.0092592592592594e-13,1
20,20,3.8194444444444445e-13,86
21,21,4.745370370370371e-13,9
22,22,4.861111111111111e-13,1
23,23,4.976851851851852e-13,12
24,24,4.976851851851852e-13,11
25,25,5.092592592592593e-13,1
26,26,5.092592592592593e-13,11
27,27,5.324074074074074e-13,74
28,28,5.902777777777778e-13,9
29,29,6.134259259259259e-13,12
30,30,6.712962962962963e-13,1
31,31,7.060185185185185e-13,74
32,32,7.175925925925926e-13,1
33,33,7.291666666666667e-13,1
34,34,7.407407407407407e-13,11
35,35,7.523148148148149e-13,3
36,36,7.523148148148149e-13,1
37,37,7.986111111111111e-13,9
38,38,8.101851851851852e-13,72
39,39,8.101851851851852e-13,11
40,40,8.217592592592592e-13,11
41,41,8.564814814814815e-13,4
42,42,8.564814814814815e-13,1
43,43,8.564814814814815e-13,11
44,44,8.680555555555555e-13,67
45,45,8.680555555555555e-13,1
46,46,8.796296296296297e-13,4
47,47,8.796296296296297e-13,1
48,48,9.027777777777778e-13,4
49,49,9.14351851851852e-13,3
50,50,9.14351851851852e-13,9
51,51,9.14351851851852e-13,11
52,52,9.60648148148148e-13,1
53,53,9.722222222222222e-13,3
54,54,9.837962962962964e-13,1
55,55,9.837962962962964e-13,11
56,56,1.0300925925925926e-12,1
57,57,1.0300925925925926e-12,12
58,58,1.0532407407407406e-12,28
59,59,1.099537037037037e-12,1
60,60,1.1226851851851851e-12,3
61,61,1.1226851851851851e-12,1
62,62,1.1226851851851851e-12,11
63,63,1.1574074074074074e-12,9
64,64,1.1689814814814815e-12,1
65,65,1.1805555555555557e-12,9
66,66,1.1921296296296296e-12,1
67,67,1.261574074074074e-12,4
68,68,1.261574074074074e-12,21
69,69,1.261574074074074e-12,46
70,70,1.261574074074074e-12,15
71,71,1.2731481481481482e-12,1
72,72,1.2847222222222222e-12,4
73,73,1.2847222222222222e-12,21
74,74,1.3078703703703705e-12,21
75,75,1.3194444444444444e-12,1
76,76,1.3425925925925927e-12,21
77,77,1.3425925925925927e-12,1
78,78,1.3657407407407408e-12,21
79,79,1.3657407407407408e-12,65
80,80,1.3657407407407408e-12,1
81,81,1.3773148148148147e-12,1
82,82,1.3888888888888889e-12,21
83,83,1.3888888888888889e-12,1
84,84,1.400462962962963e-12,4
85,85,1.400462962962963e-12,1
86,86,1.400462962962963e-12,12
87,87,1.412037037037037e-12,4
88,88,1.412037037037037e-12,21
89,89,1.412037037037037e-12,1
90,90,1.4351851851851853e-12,4
91,91,1.4699074074074075e-12,21
92,92,1.4930555555555556e-12,21
93,93,1.5046296296296297e-12,1
94,94,1.5046296296296297e-12,9
95,95,1.5162037037037037e-12,11
96,96,1.5277777777777778e-12,21
97,97,1.550925925925926e-12,21
98,98,1.574074074074074e-12,80
99,99,1.574074074074074e-12,24
100,100,1.5856481481481481e-12,11
101,101,1.5972222222222223e-12,9
102,102,1.6203703703703704e-12,1
103,103,1.6666666666666666e-12,25
104,104,1.6898148148148149e-12,4
105,105,1.6898148148148149e-12,1
106,106,1.712962962962963e-12,4
107,107,1.724537037037037e-12,1
108,108,1.736111111111111e-12,25
109,109,1.7592592592592593e-12,1
110,110,1.7708333333333333e-12,1
111,111,1.7824074074074074e-12,4
112,112,1.7824074074074074e-12,1
113,113,1.7824074074074074e-12,12
114,114,1.8055555555555555e-12,1
115,115,1.8055555555555555e-12,12
116,116,1.8171296296296297e-12,46
117,117,1.8171296296296297e-12,3
118,118,1.8171296296296297e-12,12
119,119,1.828703703703704e-12,3
120,120,1.828703703703704e-12,1
121,121,1.828703703703704e-12,12
122,122,1.863425925925926e-12,9
123,123,1.9097222222222222e-12,3
124,124,1.921296296296296e-12,12
125,125,1.9791666666666667e-12,1
126,126,2.002314814814815e-12,11
127,127,2.013888888888889e-12,1
128,128,2.013888888888889e-12,9
129,129,2.013888888888889e-12,11
130,130,2.025462962962963e-12,1
131,131,2.0370370370370372e-12,1
132,132,2.0370370370370372e-12,12
133,133,2.0949074074074074e-12,1
134,134,2.1412037037037035e-12,26
135,135,2.1875e-12,3
136,136,2.199074074074074e-12,1
137,137,2.210648148148148e-12,66
138,138,2.210648148148148e-12,3
139,139,2.210648148148148e-12,9
140,140,2.2685185185185185e-12,1
141,141,2.2800925925925925e-12,1
142,142,2.291666666666667e-12,11
143,143,2.3148148148148147e-12,12
144,144,2.3611111111111113e-12,12
145,145,2.395833333333333e-12,24
146,146,2.395833333333333e-12,35
147,147,2.395833333333333e-12,9
148,148,2.4189814814814814e-12,20
149,149,2.4189814814814814e-12,3
150,150,2.4189814814814814e-12,1
151,151,2.4305555555555554e-12,37
152,152,2.4305555555555554e-12,11
153,153,2.4421296296296297e-12,36
154,154,2.4421296296296297e-12,1
155,155,2.4421296296296297e-12,9
156,156,2.4421296296296297e-12,11
157,157,2.4537037037037037e-12,1
158,158,2.4537037037037037e-12,12
159,159,2.4652777777777776e-12,9
160,160,2.488425925925926e-12,1
161,161,2.488425925925926e-12,11
162,162,2.5e-12,3
163,163,2.511574074074074e-12,1
164,164,2.511574074074074e-12,50
165,165,2.523148148148148e-12,1
166,166,2.534722222222222e-12,35
167,167,2.534722222222222e-12,1
168,168,2.534722222222222e-12,9
169,169,2.5462962962962964e-12,3
170,170,2.5462962962962964e-12,26
171,171,2.5462962962962964e-12,54
172,172,2.5578703703703704e-12,3
173,173,2.5578703703703704e-12,12
174,174,2.5694444444444443e-12,1
175,175,2.5694444444444443e-12,9
176,176,2.5810185185185187e-12,1
177,177,2.5810185185185187e-12,11
178,178,2.5925925925925926e-12,4
179,179,2.5925925925925926e-12,11
180,180,2.6041666666666666e-12,1
181,181,2.615740740740741e-12,4
182,182,2.615740740740741e-12,1
183,183,2.627314814814815e-12,1
184,184,2.627314814814815e-12,12
185,185,2.650462962962963e-12,1
186,186,2.673611111111111e-12,1
187,187,2.673611111111111e-12,12
188,188,2.6851851851851854e-12,11
189,189,2.7083333333333333e-12,1
190,190,2.7430555555555555e-12,24
191,191,2.7430555555555555e-12,1
192,192,2.7430555555555555e-12,9
193,193,2.7430555555555555e-12,11
194,194,2.7546296296296295e-12,1
195,195,2.766203703703704e-12,4
196,196,2.766203703703704e-12,1
197,197,2.766203703703704e-12,9
198,198,2.7777777777777777e-12,9
199,199,2.800925925925926e-12,1
200,200,2.824074074074074e-12,1
201,201,2.8356481481481483e-12,31
202,202,2.8356481481481483e-12,72
203,203,2.858796296296296e-12,1
204,204,2.8703703703703705e-12,37
205,205,2.8703703703703705e-12,1
206,206,2.8819444444444445e-12,4
207,207,2.9050925925925927e-12,24
208,208,2.9050925925925927e-12,35
209,209,2.9050925925925927e-12,1
210,210,2.9050925925925927e-12,11
211,211,2.9166666666666667e-12,32
212,212,2.9166666666666667e-12,1
213,213,2.9282407407407406e-12,21
214,214,2.9282407407407406e-12,24
215,215,2.9282407407407406e-12,35
216,216,2.9282407407407406e-12,18
217,217,2.951388888888889e-12,1
218,218,2.962962962962963e-12,1
219,219,2.9745370370370372e-12,24
220,220,2.9745370370370372e-12,35
221,221,2.9745370370370372e-12,1
222,222,2.9745370370370372e-12,11
223,223,3.0092592592592595e-12,1
224,224,3.0208333333333334e-12,1
225,225,3.0208333333333334e-12,9
226,226,3.0324074074074073e-12,1
227,227,3.0787037037037035e-12,4
