,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,1.1574074074074074e-14,0
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,8
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,82
8,8,3.4722222222222224e-14,1
9,9,4.6296296296296295e-14,1
10,10,1.1574074074074073e-13,55
11,11,1.388888888888889e-13,1
12,12,1.6203703703703704e-13,1
13,13,1.8518518518518518e-13,55
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.5462962962962965e-13,1
17,17,3.0092592592592594e-13,1
18,18,3.587962962962963e-13,26
19,19,3.7037037037037036e-13,2
20,20,3.7037037037037036e-13,55
21,21,3.7037037037037036e-13,1
22,22,3.7037037037037036e-13,9
23,23,4.050925925925926e-13,3
24,24,4.2824074074074074e-13,40
25,25,4.3981481481481483e-13,1
26,26,4.629629629629629e-13,1
27,27,4.976851851851852e-13,34
28,28,5.324074074074074e-13,55
29,29,5.324074074074074e-13,1
30,30,5.324074074074074e-13,40
31,31,5.787037037037037e-13,34
32,32,5.787037037037037e-13,1
33,33,5.902777777777778e-13,34
34,34,6.018518518518519e-13,6
35,35,6.018518518518519e-13,11
36,36,6.828703703703704e-13,13
37,37,6.944444444444444e-13,6
38,38,6.944444444444444e-13,1
39,39,7.060185185185185e-13,1
40,40,7.175925925925926e-13,1
41,41,7.407407407407407e-13,18
42,42,7.407407407407407e-13,1
43,43,7.407407407407407e-13,10
44,44,7.75462962962963e-13,11
45,45,8.333333333333333e-13,1
46,46,8.564814814814815e-13,1
47,47,8.680555555555555e-13,34
48,48,8.680555555555555e-13,23
49,49,8.680555555555555e-13,24
50,50,8.680555555555555e-13,1
51,51,8.680555555555555e-13,8
52,52,8.796296296296297e-13,53
53,53,8.796296296296297e-13,7
54,54,8.912037037037037e-13,1
55,55,9.027777777777778e-13,34
56,56,9.14351851851852e-13,1
57,57,9.259259259259258e-13,6
58,58,9.259259259259258e-13,95
59,59,9.259259259259258e-13,18
60,60,9.259259259259258e-13,1
61,61,9.375e-13,24
62,62,9.375e-13,18
63,63,9.375e-13,72
64,64,9.490740740740741e-13,18
65,65,9.490740740740741e-13,1
66,66,9.60648148148148e-13,54
67,67,9.722222222222222e-13,1
68,68,1.0185185185185186e-12,4
69,69,1.0185185185185186e-12,1
70,70,1.076388888888889e-12,22
71,71,1.099537037037037e-12,3
72,72,1.1458333333333334e-12,34
73,73,1.1574074074074074e-12,1
74,74,1.1805555555555557e-12,34
75,75,1.1805555555555557e-12,15
76,76,1.1805555555555557e-12,1
77,77,1.1921296296296296e-12,1
78,78,1.2037037037037037e-12,54
79,79,1.2152777777777777e-12,64
80,80,1.2152777777777777e-12,3
81,81,1.238425925925926e-12,1
82,82,1.261574074074074e-12,4
83,83,1.261574074074074e-12,55
84,84,1.261574074074074e-12,1
85,85,1.2731481481481482e-12,115
86,86,1.2731481481481482e-12,24
87,87,1.2731481481481482e-12,11
88,88,1.2847222222222222e-12,54
89,89,1.2962962962962963e-12,1
90,90,1.3078703703703705e-12,1
91,91,1.3194444444444444e-12,1
92,92,1.3541666666666666e-12,34
93,93,1.3541666666666666e-12,15
94,94,1.3773148148148147e-12,1
95,95,1.412037037037037e-12,1
96,96,1.4351851851851853e-12,115
97,97,1.4467592592592592e-12,34
98,98,1.4467592592592592e-12,11
99,99,1.5046296296296297e-12,13
100,100,1.5046296296296297e-12,18
101,101,1.5162037037037037e-12,19
102,102,1.5162037037037037e-12,11
103,103,1.574074074074074e-12,15
104,104,1.574074074074074e-12,3
105,105,1.574074074074074e-12,1
106,106,1.574074074074074e-12,11
107,107,1.5972222222222223e-12,1
108,108,1.5972222222222223e-12,40
109,109,1.6087962962962962e-12,54
110,110,1.6319444444444445e-12,1
111,111,1.6550925925925926e-12,2
112,112,1.6550925925925926e-12,1
113,113,1.6782407407407407e-12,80
114,114,1.6782407407407407e-12,4
115,115,1.6782407407407407e-12,31
116,116,1.6782407407407407e-12,15
117,117,1.6782407407407407e-12,67
118,118,1.6782407407407407e-12,18
119,119,1.6782407407407407e-12,1
120,120,1.6782407407407407e-12,8
121,121,1.6898148148148149e-12,1
122,122,1.736111111111111e-12,1
123,123,1.7708333333333333e-12,1
124,124,1.7708333333333333e-12,54
125,125,1.7824074074074074e-12,34
126,126,1.7824074074074074e-12,115
127,127,1.7824074074074074e-12,1
128,128,1.7824074074074074e-12,11
129,129,1.7939814814814816e-12,29
130,130,1.7939814814814816e-12,64
131,131,1.7939814814814816e-12,52
132,132,1.8055555555555555e-12,11
133,133,1.8171296296296297e-12,78
134,134,1.886574074074074e-12,1
135,135,1.8981481481481483e-12,4
136,136,1.8981481481481483e-12,1
137,137,1.8981481481481483e-12,40
138,138,1.9097222222222222e-12,40
139,139,1.921296296296296e-12,4
140,140,1.921296296296296e-12,23
141,141,1.921296296296296e-12,24
142,142,1.921296296296296e-12,1
143,143,1.921296296296296e-12,11
144,144,1.9560185185185184e-12,1
145,145,1.9791666666666667e-12,1
146,146,1.9907407407407406e-12,11
147,147,2.002314814814815e-12,34
148,148,2.002314814814815e-12,11
149,149,2.013888888888889e-12,29
150,150,2.013888888888889e-12,2
151,151,2.025462962962963e-12,9
152,152,2.0370370370370372e-12,34
153,153,2.048611111111111e-12,1
154,154,2.060185185185185e-12,1
155,155,2.071759259259259e-12,0
156,156,2.071759259259259e-12,2
157,157,2.071759259259259e-12,1
158,158,2.0949074074074074e-12,17
159,159,2.0949074074074074e-12,54
160,160,2.1064814814814813e-12,1
161,161,2.1180555555555556e-12,1
162,162,2.1296296296296296e-12,115
163,163,2.1412037037037035e-12,17
164,164,2.1412037037037035e-12,1
165,165,2.164351851851852e-12,1
166,166,2.1875e-12,1
167,167,2.199074074074074e-12,10
168,168,2.210648148148148e-12,18
169,169,2.210648148148148e-12,11
170,170,2.2337962962962963e-12,24
171,171,2.2337962962962963e-12,18
172,172,2.2337962962962963e-12,1
173,173,2.2453703703703702e-12,80
174,174,2.2453703703703702e-12,13
175,175,2.2453703703703702e-12,18
176,176,2.2569444444444446e-12,1
177,177,2.2800925925925925e-12,2
178,178,2.291666666666667e-12,1
179,179,2.337962962962963e-12,2
180,180,2.349537037037037e-12,14
181,181,2.3611111111111113e-12,2
182,182,2.3611111111111113e-12,1
183,183,2.384259259259259e-12,14
184,184,2.384259259259259e-12,1
185,185,2.395833333333333e-12,34
186,186,2.395833333333333e-12,1
187,187,2.4189814814814814e-12,2
188,188,2.4189814814814814e-12,54
189,189,2.4305555555555554e-12,55
190,190,2.4305555555555554e-12,1
191,191,2.476851851851852e-12,14
192,192,2.476851851851852e-12,115
193,193,2.476851851851852e-12,1
194,194,2.511574074074074e-12,55
195,195,2.534722222222222e-12,2
196,196,2.5462962962962964e-12,1
197,197,2.5694444444444443e-12,1
198,198,2.5694444444444443e-12,11
199,199,2.5810185185185187e-12,11
200,200,2.5925925925925926e-12,28
201,201,2.6041666666666666e-12,1
202,202,2.627314814814815e-12,28
203,203,2.6388888888888888e-12,1
204,204,2.6388888888888888e-12,11
205,205,2.650462962962963e-12,28
206,206,2.650462962962963e-12,37
207,207,2.650462962962963e-12,1
208,208,2.662037037037037e-12,2
209,209,2.6851851851851854e-12,14
210,210,2.6851851851851854e-12,2
211,211,2.6851851851851854e-12,17
212,212,2.7083333333333333e-12,2
213,213,2.7083333333333333e-12,1
214,214,2.7893518518518517e-12,1
215,215,2.858796296296296e-12,3
216,216,2.8819444444444445e-12,2
217,217,2.8819444444444445e-12,1
218,218,2.8935185185185184e-12,34
219,219,2.8935185185185184e-12,18
220,220,2.9050925925925927e-12,5
221,221,2.9050925925925927e-12,22
222,222,2.939814814814815e-12,11
223,223,2.951388888888889e-12,1
224,224,2.962962962962963e-12,115
225,225,2.986111111111111e-12,1
226,226,2.986111111111111e-12,54
227,227,2.986111111111111e-12,7
228,228,3.0324074074074073e-12,2
229,229,3.0324074074074073e-12,1
230,230,3.0439814814814813e-12,1
231,231,3.0671296296296296e-12,2
232,232,3.0671296296296296e-12,1
233,233,3.101851851851852e-12,1
234,234,3.125e-12,1
235,235,3.148148148148148e-12,54
236,236,3.1597222222222224e-12,1
237,237,3.2060185185185185e-12,1
238,238,3.287037037037037e-12,15
239,239,3.287037037037037e-12,1
240,240,3.2986111111111113e-12,2
241,241,3.2986111111111113e-12,1
242,242,3.3101851851851852e-12,115
243,243,3.321759259259259e-12,1
244,244,3.321759259259259e-12,11
245,245,3.333333333333333e-12,29
246,246,3.333333333333333e-12,18
247,247,3.3449074074074075e-12,95
248,248,3.3449074074074075e-12,18
249,249,3.3449074074074075e-12,1
250,250,3.3564814814814814e-12,36
251,251,3.3564814814814814e-12,18
252,252,3.3680555555555554e-12,42
