,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,4
2,2,2.3148148148148147e-14,1
3,3,4.6296296296296295e-14,48
4,4,6.944444444444445e-14,3
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,3
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,10
9,9,1.5046296296296297e-13,26
10,10,1.5046296296296297e-13,1
11,11,1.736111111111111e-13,11
12,12,1.8518518518518518e-13,34
13,13,1.8518518518518518e-13,72
14,14,1.8518518518518518e-13,11
15,15,2.0833333333333332e-13,3
16,16,2.3148148148148146e-13,22
17,17,2.662037037037037e-13,3
18,18,2.8935185185185184e-13,1
19,19,2.8935185185185184e-13,11
20,20,3.240740740740741e-13,1
21,21,3.3564814814814817e-13,3
22,22,4.050925925925926e-13,3
23,23,4.050925925925926e-13,1
24,24,4.1666666666666664e-13,1
25,25,4.2824074074074074e-13,9
26,26,4.3981481481481483e-13,1
27,27,4.513888888888889e-13,31
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,3
30,30,4.745370370370371e-13,1
31,31,5.092592592592593e-13,26
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,1
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,3
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,18
38,38,5.555555555555556e-13,10
39,39,5.787037037037037e-13,1
40,40,6.134259259259259e-13,3
41,41,6.134259259259259e-13,1
42,42,6.365740740740741e-13,1
43,43,6.481481481481482e-13,24
44,44,6.481481481481482e-13,19
45,45,6.597222222222222e-13,3
46,46,6.597222222222222e-13,1
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,19
50,50,6.944444444444444e-13,9
51,51,7.060185185185185e-13,1
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,3
54,54,7.407407407407407e-13,1
55,55,7.407407407407407e-13,11
56,56,7.407407407407407e-13,10
57,57,7.523148148148149e-13,1
58,58,7.523148148148149e-13,11
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,1
61,61,7.87037037037037e-13,1
62,62,7.986111111111111e-13,3
63,63,8.101851851851852e-13,18
64,64,8.217592592592592e-13,1
65,65,8.217592592592592e-13,11
66,66,8.333333333333333e-13,3
67,67,8.680555555555555e-13,1
68,68,8.680555555555555e-13,10
69,69,8.796296296296297e-13,1
70,70,9.027777777777778e-13,3
