,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,1
4,4,6.944444444444445e-14,3
5,5,8.101851851851852e-14,4
6,6,9.259259259259259e-14,21
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,15
9,9,1.2731481481481483e-13,24
10,10,1.2731481481481483e-13,32
11,11,1.5046296296296297e-13,4
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,139
14,14,1.6203703703703704e-13,25
15,15,1.6203703703703704e-13,64
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.3148148148148146e-13,139
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,3
22,22,2.662037037037037e-13,1
23,23,3.0092592592592594e-13,61
24,24,3.0092592592592594e-13,20
25,25,3.125e-13,1
26,26,3.240740740740741e-13,24
27,27,3.3564814814814817e-13,1
28,28,3.7037037037037036e-13,61
29,29,3.7037037037037036e-13,57
30,30,3.7037037037037036e-13,3
31,31,3.935185185185185e-13,1
32,32,4.050925925925926e-13,1
33,33,4.2824074074074074e-13,15
34,34,4.513888888888889e-13,1
35,35,4.976851851851852e-13,21
36,36,5.092592592592593e-13,4
37,37,5.208333333333334e-13,4
38,38,5.208333333333334e-13,1
39,39,5.208333333333334e-13,139
40,40,5.439814814814814e-13,57
41,41,5.439814814814814e-13,24
42,42,5.439814814814814e-13,1
43,43,5.555555555555556e-13,1
44,44,5.671296296296296e-13,25
45,45,5.671296296296296e-13,3
46,46,5.787037037037037e-13,24
47,47,6.018518518518519e-13,57
48,48,6.018518518518519e-13,1
49,49,6.25e-13,1
50,50,6.365740740740741e-13,61
51,51,6.481481481481482e-13,1
52,52,6.712962962962963e-13,57
53,53,6.712962962962963e-13,1
54,54,6.944444444444444e-13,3
55,55,7.060185185185185e-13,57
56,56,7.060185185185185e-13,15
57,57,7.060185185185185e-13,1
58,58,7.175925925925926e-13,4
59,59,7.407407407407407e-13,139
60,60,7.87037037037037e-13,15
61,61,7.87037037037037e-13,1
62,62,8.101851851851852e-13,64
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,15
65,65,8.333333333333333e-13,1
66,66,8.449074074074074e-13,1
67,67,8.564814814814815e-13,4
68,68,8.564814814814815e-13,1
69,69,8.796296296296297e-13,1
70,70,9.027777777777778e-13,11
71,71,9.14351851851852e-13,4
72,72,9.14351851851852e-13,15
73,73,9.375e-13,57
74,74,9.375e-13,32
75,75,9.375e-13,1
