,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,18
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,11
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,28
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,4
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,72
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.6203703703703704e-13,11
16,16,1.8518518518518518e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.3148148148148146e-13,112
19,19,2.3148148148148146e-13,43
20,20,2.5462962962962965e-13,4
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,1
24,24,2.8935185185185184e-13,106
25,25,2.8935185185185184e-13,72
26,26,3.0092592592592594e-13,18
27,27,3.0092592592592594e-13,1
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,7
32,32,3.587962962962963e-13,11
33,33,3.7037037037037036e-13,3
34,34,3.7037037037037036e-13,1
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,34
37,37,4.050925925925926e-13,1
38,38,4.1666666666666664e-13,11
39,39,4.2824074074074074e-13,1
40,40,4.513888888888889e-13,9
41,41,4.513888888888889e-13,11
42,42,4.629629629629629e-13,34
43,43,4.629629629629629e-13,16
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,11
46,46,4.861111111111111e-13,1
47,47,5.092592592592593e-13,1
48,48,5.208333333333334e-13,24
49,49,5.208333333333334e-13,11
50,50,5.324074074074074e-13,1
51,51,5.439814814814814e-13,1
52,52,5.902777777777778e-13,1
53,53,6.25e-13,4
54,54,6.25e-13,23
55,55,6.25e-13,11
56,56,6.365740740740741e-13,37
57,57,6.481481481481482e-13,4
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,1
60,60,6.712962962962963e-13,37
61,61,7.175925925925926e-13,31
62,62,7.175925925925926e-13,1
63,63,7.175925925925926e-13,11
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,28
66,66,7.407407407407407e-13,16
67,67,7.407407407407407e-13,1
68,68,7.407407407407407e-13,11
69,69,7.638888888888889e-13,25
70,70,7.638888888888889e-13,16
71,71,7.638888888888889e-13,35
72,72,7.638888888888889e-13,11
73,73,7.75462962962963e-13,3
74,74,7.75462962962963e-13,11
75,75,7.87037037037037e-13,48
76,76,7.87037037037037e-13,1
77,77,8.101851851851852e-13,37
78,78,8.101851851851852e-13,36
79,79,8.101851851851852e-13,1
80,80,8.101851851851852e-13,11
81,81,8.217592592592592e-13,11
82,82,8.333333333333333e-13,37
83,83,8.333333333333333e-13,11
84,84,8.449074074074074e-13,11
85,85,8.564814814814815e-13,37
86,86,8.564814814814815e-13,0
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,34
89,89,8.680555555555555e-13,11
90,90,8.796296296296297e-13,37
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,11
93,93,9.14351851851852e-13,31
94,94,9.14351851851852e-13,3
95,95,9.259259259259258e-13,37
96,96,9.259259259259258e-13,11
97,97,9.375e-13,11
98,98,9.490740740740741e-13,11
99,99,9.60648148148148e-13,1
100,100,9.60648148148148e-13,11
101,101,9.722222222222222e-13,34
102,102,9.722222222222222e-13,57
103,103,9.722222222222222e-13,11
104,104,1.0185185185185186e-12,11
105,105,1.0416666666666667e-12,34
106,106,1.0532407407407406e-12,9
107,107,1.0532407407407406e-12,11
108,108,1.0648148148148148e-12,11
109,109,1.0879629629629629e-12,1
110,110,1.1111111111111112e-12,34
111,111,1.1111111111111112e-12,11
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,1
114,114,1.1574074074074074e-12,34
115,115,1.1574074074074074e-12,26
116,116,1.1574074074074074e-12,11
117,117,1.1689814814814815e-12,11
118,118,1.1805555555555557e-12,1
119,119,1.1921296296296296e-12,1
120,120,1.2152777777777777e-12,37
121,121,1.2152777777777777e-12,25
122,122,1.2152777777777777e-12,11
123,123,1.2268518518518518e-12,11
124,124,1.238425925925926e-12,11
125,125,1.2731481481481482e-12,1
126,126,1.2847222222222222e-12,35
127,127,1.2847222222222222e-12,1
128,128,1.2847222222222222e-12,9
129,129,1.2847222222222222e-12,11
130,130,1.2962962962962963e-12,31
131,131,1.2962962962962963e-12,1
132,132,1.2962962962962963e-12,11
133,133,1.3078703703703705e-12,3
134,134,1.3078703703703705e-12,11
135,135,1.3194444444444444e-12,37
136,136,1.3194444444444444e-12,11
137,137,1.3773148148148147e-12,11
138,138,1.400462962962963e-12,0
139,139,1.400462962962963e-12,1
140,140,1.400462962962963e-12,11
141,141,1.412037037037037e-12,3
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,1
144,144,1.4583333333333333e-12,1
145,145,1.4699074074074075e-12,8
146,146,1.4699074074074075e-12,9
147,147,1.4699074074074075e-12,11
148,148,1.4814814814814814e-12,1
149,149,1.4930555555555556e-12,1
150,150,1.4930555555555556e-12,11
151,151,1.5046296296296297e-12,3
152,152,1.5277777777777778e-12,4
153,153,1.5393518518518518e-12,3
154,154,1.550925925925926e-12,1
155,155,1.550925925925926e-12,11
156,156,1.5625e-12,31
157,157,1.5625e-12,1
158,158,1.5625e-12,11
159,159,1.574074074074074e-12,4
160,160,1.5856481481481481e-12,1
161,161,1.5972222222222223e-12,11
162,162,1.6087962962962962e-12,15
163,163,1.6087962962962962e-12,24
164,164,1.6203703703703704e-12,1
165,165,1.6203703703703704e-12,11
166,166,1.6319444444444445e-12,11
167,167,1.6435185185185185e-12,25
168,168,1.6435185185185185e-12,3
169,169,1.6435185185185185e-12,1
170,170,1.6550925925925926e-12,1
171,171,1.6666666666666666e-12,25
172,172,1.6666666666666666e-12,1
173,173,1.6666666666666666e-12,11
174,174,1.6782407407407407e-12,106
175,175,1.6782407407407407e-12,1
176,176,1.6898148148148149e-12,1
177,177,1.7013888888888888e-12,1
178,178,1.712962962962963e-12,1
179,179,1.724537037037037e-12,1
180,180,1.736111111111111e-12,1
181,181,1.736111111111111e-12,9
182,182,1.7476851851851852e-12,1
183,183,1.7476851851851852e-12,11
184,184,1.7708333333333333e-12,9
185,185,1.7708333333333333e-12,11
