,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.4722222222222224e-14,31
2,2,3.4722222222222224e-14,46
3,3,3.4722222222222224e-14,11
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,25
6,6,9.259259259259259e-14,2
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,1
11,11,1.2731481481481483e-13,4
12,12,1.2731481481481483e-13,1
13,13,1.5046296296296297e-13,2
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,11
17,17,1.6203703703703704e-13,1
18,18,1.6203703703703704e-13,9
19,19,1.736111111111111e-13,1
20,20,1.8518518518518518e-13,2
21,21,1.9675925925925925e-13,15
22,22,1.9675925925925925e-13,83
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,18
25,25,2.4305555555555556e-13,1
26,26,2.662037037037037e-13,3
27,27,2.777777777777778e-13,2
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,36
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,11
33,33,3.0092592592592594e-13,46
34,34,3.0092592592592594e-13,1
35,35,3.125e-13,3
36,36,3.125e-13,12
37,37,3.240740740740741e-13,1
38,38,3.472222222222222e-13,3
39,39,3.587962962962963e-13,1
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,15
42,42,3.8194444444444445e-13,2
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,46
45,45,4.050925925925926e-13,1
46,46,4.1666666666666664e-13,1
47,47,4.2824074074074074e-13,1
48,48,4.3981481481481483e-13,43
49,49,4.3981481481481483e-13,11
50,50,4.513888888888889e-13,18
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,15
53,53,4.976851851851852e-13,15
54,54,4.976851851851852e-13,1
55,55,5.208333333333334e-13,1
56,56,5.324074074074074e-13,21
57,57,5.324074074074074e-13,2
58,58,5.324074074074074e-13,18
59,59,5.324074074074074e-13,1
60,60,5.671296296296296e-13,36
61,61,5.671296296296296e-13,1
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,36
65,65,6.018518518518519e-13,57
66,66,6.018518518518519e-13,3
