,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,2.3148148148148147e-14,34
3,3,3.4722222222222224e-14,22
4,4,3.4722222222222224e-14,39
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,15
9,9,1.0416666666666666e-13,4
10,10,1.0416666666666666e-13,1
11,11,1.2731481481481483e-13,15
12,12,1.2731481481481483e-13,3
13,13,1.388888888888889e-13,18
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.8518518518518518e-13,31
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,9
19,19,2.0833333333333332e-13,1
20,20,2.1990740740740742e-13,15
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,15
23,23,2.3148148148148146e-13,11
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,2.8935185185185184e-13,46
27,27,3.0092592592592594e-13,4
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.7037037037037036e-13,3
33,33,3.7037037037037036e-13,1
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,3
41,41,4.513888888888889e-13,1
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,15
44,44,4.976851851851852e-13,1
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,1
49,49,5.787037037037037e-13,9
50,50,5.902777777777778e-13,15
51,51,5.902777777777778e-13,3
52,52,6.018518518518519e-13,36
53,53,6.018518518518519e-13,11
54,54,6.134259259259259e-13,18
55,55,6.365740740740741e-13,15
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,24
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,1
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,46
64,64,6.944444444444444e-13,18
65,65,7.060185185185185e-13,36
66,66,7.060185185185185e-13,23
67,67,7.175925925925926e-13,4
68,68,7.175925925925926e-13,46
69,69,7.175925925925926e-13,3
70,70,7.175925925925926e-13,1
71,71,7.407407407407407e-13,1
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,1
74,74,7.87037037037037e-13,11
75,75,8.101851851851852e-13,24
76,76,8.101851851851852e-13,1
77,77,8.217592592592592e-13,15
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,0
81,81,8.449074074074074e-13,1
82,82,8.449074074074074e-13,11
83,83,8.564814814814815e-13,1
84,84,8.680555555555555e-13,1
85,85,8.912037037037037e-13,1
86,86,9.027777777777778e-13,4
87,87,9.027777777777778e-13,21
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,15
90,90,9.14351851851852e-13,24
91,91,9.14351851851852e-13,1
92,92,9.375e-13,15
93,93,9.375e-13,3
94,94,9.375e-13,1
95,95,9.490740740740741e-13,68
96,96,9.490740740740741e-13,1
97,97,9.722222222222222e-13,1
98,98,9.953703703703703e-13,15
99,99,9.953703703703703e-13,1
100,100,1.0069444444444445e-12,39
101,101,1.0069444444444445e-12,1
102,102,1.0185185185185186e-12,15
103,103,1.0185185185185186e-12,1
104,104,1.0648148148148148e-12,4
105,105,1.0648148148148148e-12,15
106,106,1.076388888888889e-12,3
107,107,1.0879629629629629e-12,1
108,108,1.099537037037037e-12,35
109,109,1.099537037037037e-12,1
110,110,1.099537037037037e-12,11
111,111,1.1111111111111112e-12,15
112,112,1.1226851851851851e-12,3
113,113,1.1342592592592593e-12,43
114,114,1.1342592592592593e-12,15
115,115,1.1342592592592593e-12,23
116,116,1.1458333333333334e-12,1
117,117,1.1689814814814815e-12,0
118,118,1.1689814814814815e-12,3
119,119,1.1689814814814815e-12,18
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,15
122,122,1.2152777777777777e-12,4
123,123,1.2152777777777777e-12,1
124,124,1.2268518518518518e-12,4
125,125,1.2268518518518518e-12,15
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,4
128,128,1.25e-12,1
129,129,1.261574074074074e-12,3
130,130,1.261574074074074e-12,1
131,131,1.2731481481481482e-12,4
132,132,1.2731481481481482e-12,1
133,133,1.2962962962962963e-12,3
134,134,1.2962962962962963e-12,1
135,135,1.3078703703703705e-12,4
