,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,3
2,2,1.1574074074074074e-14,69
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,24
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,32
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,80
11,11,6.944444444444445e-14,15
12,12,6.944444444444445e-14,3
13,13,1.1574074074074073e-13,18
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,3
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,64
20,20,2.0833333333333332e-13,3
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,10
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,4
25,25,2.3148148148148146e-13,20
26,26,2.3148148148148146e-13,9
27,27,2.4305555555555556e-13,3
28,28,2.662037037037037e-13,21
29,29,2.662037037037037e-13,64
30,30,3.125e-13,57
31,31,3.125e-13,1
32,32,3.240740740740741e-13,3
33,33,3.472222222222222e-13,72
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,4
37,37,3.935185185185185e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,64
43,43,4.629629629629629e-13,3
44,44,4.745370370370371e-13,24
45,45,4.745370370370371e-13,39
46,46,4.861111111111111e-13,1
47,47,5.208333333333334e-13,3
48,48,5.439814814814814e-13,20
49,49,5.555555555555556e-13,1
50,50,5.671296296296296e-13,43
51,51,6.25e-13,4
52,52,6.25e-13,3
53,53,6.25e-13,1
54,54,6.365740740740741e-13,24
55,55,6.365740740740741e-13,64
56,56,6.365740740740741e-13,8
57,57,6.597222222222222e-13,1
