,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,15
2,2,0.0,1
3,3,1.1574074074074074e-14,82
4,4,4.6296296296296295e-14,1
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,3
7,7,8.101851851851852e-14,1
8,8,8.101851851851852e-14,12
9,9,8.101851851851852e-14,11
10,10,1.1574074074074073e-13,15
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,4
15,15,1.736111111111111e-13,48
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,11
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,11
20,20,2.1990740740740742e-13,1
21,21,2.777777777777778e-13,4
22,22,2.777777777777778e-13,82
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.240740740740741e-13,15
26,26,3.587962962962963e-13,11
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,15
29,29,4.1666666666666664e-13,3
30,30,4.1666666666666664e-13,1
31,31,4.2824074074074074e-13,15
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,1
34,34,4.861111111111111e-13,15
35,35,4.861111111111111e-13,67
36,36,4.976851851851852e-13,82
37,37,4.976851851851852e-13,15
38,38,4.976851851851852e-13,11
39,39,5.092592592592593e-13,4
40,40,5.092592592592593e-13,11
41,41,5.324074074074074e-13,1
42,42,5.787037037037037e-13,82
43,43,6.25e-13,35
44,44,6.944444444444444e-13,15
45,45,7.060185185185185e-13,72
46,46,7.060185185185185e-13,11
47,47,7.291666666666667e-13,15
48,48,7.407407407407407e-13,1
49,49,7.523148148148149e-13,3
50,50,7.638888888888889e-13,4
51,51,7.638888888888889e-13,1
52,52,7.638888888888889e-13,11
53,53,7.87037037037037e-13,15
54,54,7.87037037037037e-13,18
55,55,7.87037037037037e-13,1
56,56,7.87037037037037e-13,11
57,57,8.217592592592592e-13,24
58,58,8.217592592592592e-13,1
59,59,8.449074074074074e-13,11
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,11
62,62,9.259259259259258e-13,4
63,63,9.259259259259258e-13,15
64,64,9.259259259259258e-13,24
65,65,1.0879629629629629e-12,4
66,66,1.0879629629629629e-12,15
67,67,1.099537037037037e-12,82
68,68,1.099537037037037e-12,3
69,69,1.1111111111111112e-12,25
70,70,1.1342592592592593e-12,4
71,71,1.1342592592592593e-12,0
72,72,1.1342592592592593e-12,15
73,73,1.1342592592592593e-12,1
74,74,1.1458333333333334e-12,15
75,75,1.1458333333333334e-12,1
76,76,1.1574074074074074e-12,11
77,77,1.1689814814814815e-12,82
78,78,1.1689814814814815e-12,11
79,79,1.1805555555555557e-12,15
80,80,1.1921296296296296e-12,1
81,81,1.1921296296296296e-12,11
82,82,1.238425925925926e-12,11
83,83,1.25e-12,15
84,84,1.25e-12,11
85,85,1.2731481481481482e-12,35
86,86,1.2731481481481482e-12,11
87,87,1.2962962962962963e-12,16
88,88,1.3078703703703705e-12,1
89,89,1.3310185185185185e-12,11
90,90,1.3773148148148147e-12,1
91,91,1.3773148148148147e-12,11
92,92,1.3888888888888889e-12,12
93,93,1.4236111111111111e-12,4
94,94,1.4236111111111111e-12,1
95,95,1.4351851851851853e-12,11
96,96,1.4583333333333333e-12,82
97,97,1.4583333333333333e-12,15
98,98,1.4583333333333333e-12,3
99,99,1.4583333333333333e-12,11
100,100,1.4930555555555556e-12,1
101,101,1.5046296296296297e-12,18
102,102,1.5046296296296297e-12,1
