,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,25
2,2,0.0,35
3,3,0.0,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,36
7,7,5.787037037037037e-14,1
8,8,5.787037037037037e-14,19
9,9,5.787037037037037e-14,9
10,10,5.787037037037037e-14,11
11,11,9.259259259259259e-14,10
12,12,1.2731481481481483e-13,1
13,13,1.6203703703703704e-13,1
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.777777777777778e-13,25
20,20,2.777777777777778e-13,1
21,21,3.125e-13,1
22,22,3.240740740740741e-13,1
23,23,3.472222222222222e-13,35
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,24
26,26,3.587962962962963e-13,71
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,5.324074074074074e-13,35
32,32,5.324074074074074e-13,11
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,15
35,35,5.555555555555556e-13,1
36,36,5.671296296296296e-13,35
37,37,5.671296296296296e-13,1
38,38,6.365740740740741e-13,1
39,39,6.481481481481482e-13,83
40,40,6.481481481481482e-13,11
41,41,6.597222222222222e-13,11
42,42,6.828703703703704e-13,48
43,43,6.828703703703704e-13,1
44,44,6.828703703703704e-13,12
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,1
48,48,7.175925925925926e-13,11
49,49,7.523148148148149e-13,36
50,50,7.523148148148149e-13,1
51,51,7.523148148148149e-13,11
52,52,7.638888888888889e-13,1
53,53,7.75462962962963e-13,4
54,54,7.87037037037037e-13,1
55,55,7.87037037037037e-13,11
56,56,7.986111111111111e-13,15
57,57,7.986111111111111e-13,1
58,58,8.101851851851852e-13,1
59,59,8.217592592592592e-13,1
60,60,9.837962962962964e-13,11
61,61,1.0069444444444445e-12,36
62,62,1.0069444444444445e-12,35
63,63,1.0069444444444445e-12,18
64,64,1.0069444444444445e-12,11
65,65,1.0185185185185186e-12,24
66,66,1.0185185185185186e-12,35
67,67,1.0185185185185186e-12,1
68,68,1.0185185185185186e-12,11
69,69,1.0300925925925926e-12,48
70,70,1.0300925925925926e-12,11
71,71,1.0416666666666667e-12,1
72,72,1.0416666666666667e-12,11
73,73,1.0648148148148148e-12,11
74,74,1.0879629629629629e-12,48
75,75,1.1342592592592593e-12,1
76,76,1.1458333333333334e-12,1
77,77,1.1458333333333334e-12,11
78,78,1.2268518518518518e-12,11
79,79,1.2962962962962963e-12,18
80,80,1.3078703703703705e-12,1
81,81,1.3194444444444444e-12,1
82,82,1.3194444444444444e-12,11
83,83,1.3310185185185185e-12,24
84,84,1.3425925925925927e-12,18
85,85,1.3425925925925927e-12,11
86,86,1.3657407407407408e-12,1
87,87,1.3773148148148147e-12,1
88,88,1.3888888888888889e-12,1
89,89,1.3888888888888889e-12,11
90,90,1.400462962962963e-12,18
91,91,1.400462962962963e-12,1
92,92,1.412037037037037e-12,11
93,93,1.4236111111111111e-12,1
94,94,1.4236111111111111e-12,11
95,95,1.4699074074074075e-12,11
96,96,1.4930555555555556e-12,1
97,97,1.6319444444444445e-12,1
98,98,1.6898148148148149e-12,1
99,99,1.6898148148148149e-12,11
100,100,1.7013888888888888e-12,36
101,101,1.7013888888888888e-12,18
102,102,1.712962962962963e-12,36
103,103,1.712962962962963e-12,24
104,104,1.712962962962963e-12,1
105,105,1.724537037037037e-12,1
106,106,1.724537037037037e-12,11
107,107,1.7476851851851852e-12,24
108,108,1.7592592592592593e-12,48
109,109,1.7708333333333333e-12,1
110,110,1.7824074074074074e-12,5
111,111,1.7824074074074074e-12,1
112,112,1.7824074074074074e-12,11
113,113,1.7939814814814816e-12,1
114,114,1.7939814814814816e-12,11
115,115,1.8055555555555555e-12,1
116,116,1.8171296296296297e-12,12
117,117,1.828703703703704e-12,1
118,118,1.8402777777777778e-12,15
119,119,1.8402777777777778e-12,1
120,120,1.8518518518518517e-12,1
121,121,1.8518518518518517e-12,11
122,122,1.863425925925926e-12,4
123,123,1.863425925925926e-12,28
124,124,1.863425925925926e-12,1
125,125,1.875e-12,28
126,126,1.875e-12,12
127,127,1.8981481481481483e-12,18
128,128,1.8981481481481483e-12,9
129,129,1.9097222222222222e-12,4
130,130,1.9097222222222222e-12,1
131,131,1.9097222222222222e-12,12
132,132,1.9097222222222222e-12,9
133,133,1.921296296296296e-12,26
134,134,1.921296296296296e-12,8
135,135,1.921296296296296e-12,11
136,136,1.9560185185185184e-12,9
137,137,2.060185185185185e-12,25
138,138,2.071759259259259e-12,1
139,139,2.0833333333333334e-12,1
140,140,2.0949074074074074e-12,4
141,141,2.1064814814814813e-12,1
142,142,2.1296296296296296e-12,1
143,143,2.1296296296296296e-12,11
144,144,2.1412037037037035e-12,57
145,145,2.152777777777778e-12,3
146,146,2.4305555555555554e-12,4
147,147,2.4305555555555554e-12,36
148,148,2.4305555555555554e-12,24
149,149,2.4305555555555554e-12,1
150,150,2.4305555555555554e-12,11
151,151,2.4421296296296297e-12,1
152,152,2.4537037037037037e-12,20
153,153,2.5e-12,8
154,154,2.534722222222222e-12,1
155,155,2.534722222222222e-12,11
156,156,2.5462962962962964e-12,1
157,157,2.5578703703703704e-12,18
158,158,2.5578703703703704e-12,1
159,159,2.5694444444444443e-12,18
